item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4074,0
2500,Shadowgrounds,8,0
11200,Shadowgrounds: Survivor,0,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,979,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,961,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,26,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,55,0
420,Half-Life 2: Episode Two,331,0
500,Left 4 Dead,793,0
1250,Killing Floor,155,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,73,0
8930,Sid Meier's Civilization V,1503,0
47870,Need for Speed: Hot Pursuit,18,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
42910,Magicka,268,0
105600,Terraria,305,0
3830,Psychonauts,0,0
4700,Medieval II: Total War,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,11,0
212680,FTL: Faster Than Light,1,0
200510,XCOM: Enemy Unknown,343,0
218740,Pid ,0,0
226700,Infestation: Survivor Stories Classic,23,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,707,0
226320,Marvel Heroes 2016,0,0
35720,Trine 2,114,0
242920,Banished,288,0
248820,Risk of Rain,1665,0
224460,Contrast,176,0
241540,State of Decay,111,0
221100,DayZ,2244,0
275490,Canyon Capers,0,0
287120,Ionball 2 : Ionstorm,11,0
287980,Mini Metro,83,0
26800,Braid,23,0
310380,Fractured Space,0,0
311700,BloodRealm: Battlegrounds,216,0
730,Counter-Strike: Global Offensive,258,0
334230,Town of Salem,1191,0
343100,Overture,40,0
346900,AdVenture Capitalist,40,0
370360,TIS-100,64,0
218620,PAYDAY 2,53,0
291550,Brawlhalla,668,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",10,0
233720,Surgeon Simulator,0,0
327890,I am Bread,0,0
429720,IMSCARED,0,0
