item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1107,0
10,Counter-Strike,536,0
80,Counter-Strike: Condition Zero,19,0
100,Counter-Strike: Condition Zero Deleted Scenes,127,0
240,Counter-Strike: Source,1176,0
730,Counter-Strike: Global Offensive,2433,0
212110,Sugar Cube: Bittersweet Factory,0,0
17080,Tribes: Ascend,6,0
51100,Tactical Intervention,235,0
107900,War Inc. Battlezone,618,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,1,0
230410,Warframe,1048,104
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,105,0
265630,Fistful of Frags,69,0
226320,Marvel Heroes 2016,0,0
207140,SpeedRunners,123,0
225840,Sven Co-op,74,0
297330,Arcadecraft,2,0
298240,Red Crucible: Firestorm,0,0
304930,Unturned,1041,0
224600,Defiance,0,0
227700,Firefall,52,0
310370,The Way of Life Free Edition,38,0
291480,Warface,330,0
227940,Heroes & Generals,2,0
317360,Double Action: Boogaloo,0,0
17570,"Pirates, Vikings, & Knights II",0,0
333930,Dirty Bomb,51,0
337950,The SKIES,0,0
316390,sZone-Online,20,0
355180,Codename CURE,30,0
355840,Survarium,100,0
356310,METAL SLUG DEFENSE,0,0
356640,Metro Conflict,0,0
363970,Clicker Heroes,19,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
412940,Back to Dinosaur Island ,0,0
433350,BlackShot: Mercenary Warfare FPS,0,0
437900,Party Jousting,2,0
244930,SNOW,40,0
440090,Heroes of the West,1,0
348460,Bierzerkers,0,0
477160,Human: Fall Flat,130,0
273350,Evolve Stage 2,3,0
