item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14111,721
20900,The Witcher: Enhanced Edition,463,0
18820,Zero Gear,178,0
42120,Lead and Gold - Gangs of the Wild West,117,0
8190,Just Cause 2,471,0
31280,Poker Night at the Inventory,341,0
70000,Dino D-Day,130,0
400,Portal,276,0
620,Portal 2,1884,0
105600,Terraria,4799,0
65800,Dungeon Defenders,1182,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,96,0
209080,Guns of Icarus Online,259,0
214790,The Basement Collection,262,0
204300,Awesomenauts,2285,0
49520,Borderlands 2,1234,0
7510,X-Blades,14,0
57690,Tropico 4,234,234
218680,Scribblenauts Unlimited,1434,0
226700,Infestation: Survivor Stories Classic,767,0
17080,Tribes: Ascend,395,0
99900,Spiral Knights,251,0
104700,Super Monday Night Combat,657,0
109400,MicroVolts Surge,1072,0
109600,Neverwinter,1303,0
113420,Fallen Earth,69,0
200210,Realm of the Mad God,546,0
206210,Gotham City Impostors: Free To Play,104,0
207230,Archeblade,6,0
208090,Loadout,87,0
212070,Star Conflict,17,0
212500,The Lord of the Rings Online™,5,0
212800,Super Crate Box,26,0
227240,Construct 2 Free,2,0
230410,Warframe,686,0
231060,Ragnarok Online 2,555,0
236390,War Thunder,354,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,48,0
240320,Panzar,132,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,52,0
209870,Blacklight: Retribution,189,0
214420,Gear Up,5,0
242720,GunZ 2: The Second Duel,97,0
265630,Fistful of Frags,159,0
271290,HAWKEN,72,0
202090,Magicka: Wizard Wars,123,0
206500,AirMech,1200,0
224260,No More Room in Hell,973,0
226320,Marvel Heroes 2016,380,0
235340,Prime World,323,0
246280,Happy Wars,13,0
234710,Poker Night 2,296,0
220200,Kerbal Space Program,1686,0
241720,Guncraft,395,0
207140,SpeedRunners,607,0
368730,No Time To Explain Remastered,8,0
252010,Oniken,190,14
252490,Rust,367,367
257710,Max Gentlemen,10,0
263980,Out There Somewhere,48,0
264360,La Tale,28,0
