item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,186,0
219640,Chivalry: Medieval Warfare,1105,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,2,0
206210,Gotham City Impostors: Free To Play,13,0
208090,Loadout,182,0
218230,PlanetSide 2,200,0
251670,Battle Nations,38,0
224260,No More Room in Hell,660,0
218620,PAYDAY 2,8430,0
235600,Tom Clancy's Splinter Cell Blacklist,1546,0
550,Left 4 Dead 2,7294,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,29,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,317,0
255710,Cities: Skylines,2375,0
386360,SMITE,8754,0
