item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1298,0
300,Day of Defeat: Source,314,0
320,Half-Life 2: Deathmatch,9,0
340,Half-Life 2: Lost Coast,0,0
4760,Rome: Total War,12,0
550,Left 4 Dead 2,612,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,977,0
33930,Arma 2: Operation Arrowhead,31,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,125,0
113200,The Binding of Isaac,20,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,109,0
221100,DayZ,119,0
302830,BLOCKADE 3D,0,0
730,Counter-Strike: Global Offensive,4001,1105
378180,Football Manager 2016 Demo,55,0
386360,SMITE,72,0
407530,ARK: Survival Of The Fittest,10,0
