item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,170,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
30,Day of Defeat,1149,0
40,Deathmatch Classic,48,0
60,Ricochet,21,0
240,Counter-Strike: Source,382,0
300,Day of Defeat: Source,28,0
320,Half-Life 2: Deathmatch,69,0
4000,Garry's Mod,2463,0
11200,Shadowgrounds: Survivor,27,0
12120,Grand Theft Auto: San Andreas,151,1
12250,Grand Theft Auto: San Andreas,1,0
20,Team Fortress Classic,168,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,261,0
280,Half-Life: Source,121,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,164,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,91,91
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1072,0
33230,Assassin's Creed II,8,0
31280,Poker Night at the Inventory,10,0
95300,Capsized,108,0
105600,Terraria,4326,0
41070,Serious Sam 3: BFE,409,0
730,Counter-Strike: Global Offensive,28616,0
204300,Awesomenauts,307,0
214870,Painkiller Hell & Damnation,33,0
223470,POSTAL 2,69,0
221640,Super Hexagon,120,0
65800,Dungeon Defenders,3415,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,332,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,9,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,4815,0
206210,Gotham City Impostors: Free To Play,6,0
208090,Loadout,0,0
212070,Star Conflict,0,0
212180,Combat Arms,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,4,0
213650,Dwarfs F2P,0,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,0,0
219340,The Banner Saga: Factions,0,0
222520,Champions of Regnum,28,0
230410,Warframe,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),8,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,362,0
286080,Thinking with Time Machine,0,0
95700,The Cat and the Coup,0,0
209870,Blacklight: Retribution,3,0
214420,Gear Up,6,0
218330,Smashmuck Champions,23,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,96,0
250420,8BitMMO,1,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,35,0
265630,Fistful of Frags,16,0
269390,Dethroned!,0,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,5,0
224260,No More Room in Hell,909,0
226320,Marvel Heroes 2016,1,0
241640,Haunted Memories,0,0
247830,Aerena,0,0
253710,theHunter,0,0
203160,Tomb Raider,335,0
204080,The Showdown Effect,27,0
210770,Sanctum 2,249,0
224540,Ace of Spades,587,0
218820,Mercenary Kings,1,0
248820,Risk of Rain,1201,0
249630,Delver,109,0
252490,Rust,2311,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257710,Max Gentlemen,11,0
263980,Out There Somewhere,55,0
265930,Goat Simulator,1380,0
270170,Depression Quest,0,0
270450,Robot Roller-Derby Disco Dodgeball,312,0
273110,Counter-Strike Nexon: Zombies,26,0
274190,Broforce,837,0
282440,Quake Live,35,0
285580,ACE - Arena: Cyber Evolution,0,0
