item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,515,0
4000,Garry's Mod,1239,0
420,Half-Life 2: Episode Two,178,0
12900,Audiosurf,764,0
550,Left 4 Dead 2,457,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,29,0
113200,The Binding of Isaac,5450,0
730,Counter-Strike: Global Offensive,5813,0
214790,The Basement Collection,78,0
205790,Dota 2 Test,2,0
223710,Cry of Fear,737,0
224600,Defiance,635,0
224540,Ace of Spades,76,0
218620,PAYDAY 2,80,0
250900,The Binding of Isaac: Rebirth,9539,39
