item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,276,0
105600,Terraria,3872,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,1,0
99900,Spiral Knights,1601,0
200210,Realm of the Mad God,40,0
212070,Star Conflict,617,0
230410,Warframe,13284,0
236390,War Thunder,0,0
238960,Path of Exile,1140,0
209870,Blacklight: Retribution,268,0
214420,Gear Up,1,0
218470,RaiderZ,129,0
216150,MapleStory,7,0
239220,The Mighty Quest For Epic Loot,1,0
218620,PAYDAY 2,1119,0
550,Left 4 Dead 2,960,0
223530,Left 4 Dead 2 Beta,0,0
285580,ACE - Arena: Cyber Evolution,5,0
290140,Echo of Soul,0,0
300080,Total War Battles: KINGDOM,9,0
301520,Robocraft,1286,0
304050,Trove,1342,0
304930,Unturned,2027,0
224600,Defiance,158,0
227700,Firefall,2952,0
268420,Aura Kingdom,1,0
227940,Heroes & Generals,19,0
315430,Polarity,18,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,33122,213
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,13,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
219740,Don't Starve,54,0
322330,Don't Starve Together,100,0
385890,Golden Rush,0,0
386360,SMITE,10,0
291550,Brawlhalla,18,0
407250,Pro Evolution Soccer 2016 myClub,0,0
411180,Dota 2 Player Profiles,4,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,4,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
461560,Mandagon,6,0
442080,Riders of Icarus,378,0
