item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14507,0
550,Left 4 Dead 2,10146,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,52826,41
113400,APB Reloaded,105,0
218230,PlanetSide 2,73,0
230410,Warframe,3305,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,13,0
209870,Blacklight: Retribution,201,0
239660,Soldier Front 2,1,0
224260,No More Room in Hell,143,0
218620,PAYDAY 2,1855,0
207140,SpeedRunners,336,0
252950,Rocket League,211,0
242050,Assassin's Creed IV Black Flag,1148,0
291210,UberStrike,14,0
301520,Robocraft,1,0
302830,BLOCKADE 3D,23,0
304050,Trove,700,0
304930,Unturned,952,0
227700,Firefall,0,0
222900,Dead Island: Epidemic,0,0
323370,TERA,36,0
333930,Dirty Bomb,578,0
335240,Transformice,135,0
2400,The Ship,245,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
291550,Brawlhalla,1159,0
236110,Dungeon Defenders II,52,0
