item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4841,0
12120,Grand Theft Auto: San Andreas,178,0
12250,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,274,0
6060,STAR WARS™ Battlefront™ II,548,0
550,Left 4 Dead 2,1842,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,137,0
47890,The Sims(TM) 3,1545,0
104900,ORION: Prelude,654,0
730,Counter-Strike: Global Offensive,248,0
208090,Loadout,113,0
242590,Saints Row IV Inauguration Station,69,0
226320,Marvel Heroes 2016,67,0
220050,The Walking Dead™: Survival Instinct,115,0
218620,PAYDAY 2,92,0
206420,Saints Row IV,2199,0
209160,Call of Duty: Ghosts,218,0
209170,Call of Duty: Ghosts - Multiplayer,123,0
242700,Injustice: Gods Among Us Ultimate Edition,573,0
265930,Goat Simulator,656,0
304050,Trove,41,0
313120,Stranded Deep,606,0
227940,Heroes & Generals,43,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,196,0
346110,ARK: Survival Evolved,2806,0
407530,ARK: Survival Of The Fittest,0,0
356670,Spooky's Jump Scare Mansion,43,0
386360,SMITE,2922,0
428690,Youtubers Life,1071,0
