item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1529,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,23,0
218620,PAYDAY 2,271,0
203160,Tomb Raider,660,0
287390,Metro: Last Light Redux,233,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1388,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,33,0
203140,Hitman: Absolution,2,0
205930,Hitman: Sniper Challenge,0,0
730,Counter-Strike: Global Offensive,104,0
345180,Victor Vran,145,0
225540,Just Cause 3,1154,0
391220,Rise of the Tomb Raider,537,0
379720,DOOM,825,0
