item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7317,0
3830,Psychonauts,103,0
4000,Garry's Mod,7375,0
500,Left 4 Dead,256,0
32370,STAR WARS™: Knights of the Old Republic™,1297,0
23490,Tropico 3 - Steam Special Edition,0,0
45100,Secret of the Magic Crystal,242,0
8190,Just Cause 2,94,0
400,Portal,669,0
33910,Arma 2,79,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
57300,Amnesia: The Dark Descent,562,0
91600,Sanctum,193,0
620,Portal 2,2824,0
105600,Terraria,1727,0
24240,PAYDAY: The Heist,357,0
1250,Killing Floor,364,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
203730,Q.U.B.E.,145,0
239430,Q.U.B.E: Director's Cut,0,0
207610,The Walking Dead,1057,0
6980,Thief: Deadly Shadows,493,0
211600,Thief Gold,1,0
211740,Thief 2,0,0
113200,The Binding of Isaac,604,0
209080,Guns of Icarus Online,26,0
202170,Sleeping Dogs™,54,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,356,0
204300,Awesomenauts,91,0
220860,McPixel,103,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,9,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,523,0
55230,Saints Row: The Third,482,0
219740,Don't Starve,858,0
322330,Don't Starve Together,0,0
220780,Thomas Was Alone,102,0
219890,Antichamber,131,0
99900,Spiral Knights,451,0
200210,Realm of the Mad God,10,0
218230,PlanetSide 2,124,0
230410,Warframe,1708,0
237310,Elsword,0,0
242590,Saints Row IV Inauguration Station,71,0
248570,Toribash,25,0
224580,Arma 2: DayZ Mod,23,0
233450,Prison Architect,224,0
233720,Surgeon Simulator,486,0
234190,Receiver,344,0
233270,Far Cry® 3 Blood Dragon,214,0
210770,Sanctum 2,265,0
241600,Rogue Legacy,2321,0
208090,Loadout,295,0
224060,Deadpool,327,0
244850,Space Engineers,2193,0
215550,Zombie Playground™,20,0
214560,Mark of the Ninja,1013,0
248820,Risk of Rain,296,0
239350,Spelunky,172,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,15,0
218620,PAYDAY 2,1591,0
242570,Space Hulk,0,0
239820,Game Dev Tycoon,898,0
250260,Jazzpunk,119,0
252330,Slender: The Arrival,114,0
252410,SteamWorld Dig,75,0
233130,Shadow Warrior,311,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,1321,0
94400,Nidhogg,222,0
238430,Contagion,395,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
264200,One Finger Death Punch,788,0
265210,Viscera Cleanup Detail: Santa's Rampage,68,0
265930,Goat Simulator,317,0
266430,Anarchy Arcade,13,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),223,0
373420,Divinity: Original Sin Enhanced Edition,0,0
8930,Sid Meier's Civilization V,489,0
224480,Octodad: Dadliest Catch,177,0
246070,Hack 'n' Slash,216,0
204360,Castle Crashers,1,0
238460,BattleBlock Theater,118,0
301520,Robocraft,56,0
304050,Trove,0,0
304930,Unturned,740,0
311690,Enter the Gungeon,362,0
246090,Spacebase DF-9,0,0
730,Counter-Strike: Global Offensive,15474,0
333930,Dirty Bomb,0,0
341800,Keep Talking and Nobody Explodes,178,0
355180,Codename CURE,0,0
356670,Spooky's Jump Scare Mansion,82,0
291550,Brawlhalla,13,0
391540,Undertale,400,0
