item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,60408,0
10680,Aliens vs. Predator,486,0
48190,Assassin's Creed Brotherhood,4787,0
105600,Terraria,5327,0
24240,PAYDAY: The Heist,1439,0
9200,RAGE,661,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,26,0
48700,Mount & Blade: Warband,1874,0
48720,Mount & Blade: With Fire and Sword,295,0
226700,Infestation: Survivor Stories Classic,1689,0
230410,Warframe,0,0
218620,PAYDAY 2,2425,0
252490,Rust,2671,0
260410,Get Off My Lawn!,8,0
265930,Goat Simulator,77,0
227940,Heroes & Generals,29,0
