item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3948,0
12210,Grand Theft Auto IV,167,0
1250,Killing Floor,155,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
41000,Serious Sam HD: The First Encounter,30,0
550,Left 4 Dead 2,2869,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,781,0
43110,Metro 2033,0,0
8980,Borderlands,17,0
31280,Poker Night at the Inventory,182,0
40800,Super Meat Boy,7,0
92800,SpaceChem,152,0
70000,Dino D-Day,89,0
91600,Sanctum,58,0
620,Portal 2,420,0
96000,The Tiny Bang Story,0,0
105600,Terraria,13288,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,307,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,53,0
96100,Defy Gravity,0,0
71340,Sonic Generations,48,0
200960,Geneforge 1,102,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,2,0
72850,The Elder Scrolls V: Skyrim,7509,0
201570,Really Big Sky,0,0
204340,Serious Sam 2,0,0
6850,Hitman 2: Silent Assassin,33,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,24,0
203140,Hitman: Absolution,1082,0
205930,Hitman: Sniper Challenge,0,0
200510,XCOM: Enemy Unknown,11,0
200260,Batman: Arkham City GOTY,370,0
204360,Castle Crashers,4,0
49520,Borderlands 2,18254,0
205100,Dishonored,502,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,147,0
218740,Pid ,8,0
215930,Jagged Alliance 2 - Wildfire ,0,0
208480,Assassin's Creed® III,3944,0
226120,Weird Worlds: Return to Infinite Space,0,0
113400,APB Reloaded,0,0
212200,Mabinogi,12,0
230410,Warframe,36833,0
265630,Fistful of Frags,83,0
232770,POSTAL,0,0
234710,Poker Night 2,310,0
224420,Afterfall InSanity Extended Edition,30,0
239450,Gun Monkeys,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,13,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,15,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
730,Counter-Strike: Global Offensive,3676,0
234390,Teleglitch: Die More Edition,0,0
248530,Depth Hunter 2: Deep Dive,0,0
248820,Risk of Rain,4927,0
209000,Batman™: Arkham Origins,0,0
252490,Rust,8030,446
238010,Deus Ex: Human Revolution - Director's Cut,301,0
263980,Out There Somewhere,30,0
242700,Injustice: Gods Among Us Ultimate Edition,470,0
266110,Tower of Guns,0,0
268750,Magicite,575,0
270550,Yet Another Zombie Defense,290,0
273110,Counter-Strike Nexon: Zombies,9,0
275490,Canyon Capers,0,0
250560,Fight The Dragon,5,0
297020,The Culling Of The Cows,0,0
222900,Dead Island: Epidemic,0,0
304050,Trove,37385,0
304930,Unturned,1534,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
291480,Warface,98,0
315260,Space Hack,4,0
313340,Mountain,0,0
321260,Wickland,11,0
321950,Yury,0,0
323370,TERA,15,0
307690,Sleeping Dogs: Definitive Edition,23,0
261640,Borderlands: The Pre-Sequel,2530,0
24240,PAYDAY: The Heist,466,0
334230,Town of Salem,12313,0
346120,Boring Man - Online Tactical Stickman Combat,12,0
348790,Wooden Floor,0,0
364110,Swordsman,95,0
367000,Fine Sweeper,89,0
373110,Temper Tantrum,0,0
383080,Sakura Clicker,2042,0
386360,SMITE,1,0
391540,Undertale,280,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
