item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3769,0
17430,Need for Speed: Undercover,2327,0
15620,"Warhammer® 40,000™: Dawn of War® II",7269,0
500,Left 4 Dead,4377,0
10180,Call of Duty: Modern Warfare 2,7141,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7476,0
550,Left 4 Dead 2,10080,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2134,0
42700,Call of Duty: Black Ops,5850,0
42710,Call of Duty: Black Ops - Multiplayer,4340,0
72850,The Elder Scrolls V: Skyrim,12320,0
207610,The Walking Dead,648,0
202970,Call of Duty: Black Ops II,962,0
202990,Call of Duty: Black Ops II - Multiplayer,8853,0
212910,Call of Duty: Black Ops II - Zombies,2756,0
220050,The Walking Dead™: Survival Instinct,240,0
730,Counter-Strike: Global Offensive,416,0
