item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3764,0
6000,STAR WARS™ Republic Commando,383,0
48700,Mount & Blade: Warband,3579,0
32470,STAR WARS™ Empire at War: Gold Pack,1563,0
8930,Sid Meier's Civilization V,3762,0
42910,Magicka,523,0
91600,Sanctum,488,0
48720,Mount & Blade: With Fire and Sword,2085,0
105600,Terraria,4643,0
24240,PAYDAY: The Heist,958,0
55230,Saints Row: The Third,4235,0
65800,Dungeon Defenders,2189,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),3011,757
91310,Dead Island,756,0
209080,Guns of Icarus Online,511,0
49520,Borderlands 2,6432,0
200510,XCOM: Enemy Unknown,5134,0
202970,Call of Duty: Black Ops II,197,0
202990,Call of Duty: Black Ops II - Multiplayer,3178,0
212910,Call of Duty: Black Ops II - Zombies,369,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,547,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,591,0
219740,Don't Starve,573,0
322330,Don't Starve Together,0,0
8870,BioShock Infinite,774,0
17080,Tribes: Ascend,82,0
109600,Neverwinter,1050,0
201230,EverQuest II,307,0
212070,Star Conflict,63,0
212160,Vindictus,1,0
212200,Mabinogi,16,0
212500,The Lord of the Rings Online™,1557,0
218230,PlanetSide 2,3503,0
230410,Warframe,3017,0
236390,War Thunder,0,0
238960,Path of Exile,403,0
263500,Dragons and Titans,2,0
39000,Moonbase Alpha,130,0
39120,RIFT,1038,0
206480,Dungeons & Dragons Online®,182,0
218470,RaiderZ,1,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,118,0
239220,The Mighty Quest For Epic Loot,137,0
263540,Villagers and Heroes,13,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
113020,Monaco,167,0
231430,Company of Heroes 2,7622,62
72850,The Elder Scrolls V: Skyrim,17402,181
224540,Ace of Spades,5,0
206420,Saints Row IV,2046,0
264710,Subnautica,1597,418
244850,Space Engineers,4523,0
251570,7 Days to Die,588,0
301520,Robocraft,1,0
304030,ArcheAge,186,0
304050,Trove,33,0
238090,Sniper Elite 3,1099,0
63380,Sniper Elite V2,452,0
224600,Defiance,131,0
227700,Firefall,331,0
310380,Fractured Space,12,0
9900,Star Trek Online,24956,0
291480,Warface,65,0
227940,Heroes & Generals,65,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
65980,Sid Meier's Civilization: Beyond Earth,1155,224
236110,Dungeon Defenders II,134,0
244770,StarMade,201,0
338540,Navy Field 2 : Conqueror of the Ocean,35,0
301910,Saints Row: Gat out of Hell,67,0
346110,ARK: Survival Evolved,11388,0
407530,ARK: Survival Of The Fittest,0,0
353130,Time of Dragons,4,0
390670,Steel Ocean,0,0
421960,World of Fishing,1,1
268500,XCOM 2,2423,0
442080,Riders of Icarus,309,0
