item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,77,0
550,Left 4 Dead 2,1294,0
223530,Left 4 Dead 2 Beta,0,0
252150,Grimm,29,0
224260,No More Room in Hell,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
241930,Middle-earth: Shadow of Mordor,3919,0
33230,Assassin's Creed II,1892,0
289650,Assassin's Creed Unity,2573,0
222900,Dead Island: Epidemic,0,0
227300,Euro Truck Simulator 2,2543,0
333930,Dirty Bomb,0,0
282070,This War of Mine,905,0
323370,TERA,7,0
