item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14747,0
2780,Arma: Combat Operations,2,0
43110,Metro 2033,49,0
33910,Arma 2,94,0
33930,Arma 2: Operation Arrowhead,52082,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,11208,0
57300,Amnesia: The Dark Descent,603,0
620,Portal 2,1949,0
105600,Terraria,6001,0
98200,Frozen Synapse,204,0
96100,Defy Gravity,49,0
107600,Waves,20,0
41070,Serious Sam 3: BFE,88,0
201570,Really Big Sky,7,0
105450,Age of Empires® III: Complete Collection,5050,0
102600,Orcs Must Die!,0,0
203630,Warlock - Master of the Arcane,0,0
200710,Torchlight II,826,0
104900,ORION: Prelude,648,0
211420,Dark Souls: Prepare to Die Edition,177,0
209080,Guns of Icarus Online,16,0
730,Counter-Strike: Global Offensive,24988,0
204360,Castle Crashers,493,0
215790,Dream Pinball 3D,0,0
91600,Sanctum,145,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,212,0
55230,Saints Row: The Third,1742,0
224960,Tomb Raider I,61,0
221640,Super Hexagon,1233,0
201790,Orcs Must Die! 2,0,0
11020,TrackMania Nations Forever,38,0
200210,Realm of the Mad God,1217,0
218230,PlanetSide 2,3412,0
230410,Warframe,34050,6457
236390,War Thunder,151,0
238960,Path of Exile,3,0
39000,Moonbase Alpha,69,0
39120,RIFT,570,0
214420,Gear Up,162,0
250600,The Plan,12,0
202090,Magicka: Wizard Wars,36,0
224580,Arma 2: DayZ Mod,32,0
210770,Sanctum 2,7,0
242760,The Forest,1412,0
233250,Planetary Annihilation,2503,0
207140,SpeedRunners,82,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,26,0
252490,Rust,7285,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,73,0
107410,Arma 3,23398,3388
42910,Magicka,1527,0
221380,Age of Empires II: HD Edition,1409,0
266430,Anarchy Arcade,11,0
257750,Bloody Trapland,181,181
221100,DayZ,7498,0
270170,Depression Quest,25,0
247730,Nether,155,0
273110,Counter-Strike Nexon: Zombies,0,0
273570,Descent,50,0
251570,7 Days to Die,1653,26
282440,Quake Live,5,0
285310,RollerCoaster Tycoon: Deluxe,2,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,1398,0
286160,Tabletop Simulator,677,0
296470,Mount Your Friends,153,0
238460,BattleBlock Theater,459,0
301520,Robocraft,3755,0
303430,Roundabout,249,0
304930,Unturned,3185,0
302380,Floating Point,51,0
215080,WAKFU,149,0
227940,Heroes & Generals,102,0
269910,Xam,1,0
247080,Crypt of the NecroDancer,5304,0
313340,Mountain,82,0
45760,Ultra Street Fighter IV,620,0
323370,TERA,5208,0
327890,I am Bread,81,0
335240,Transformice,51,0
322330,Don't Starve Together,2756,0
344760,Reign Of Kings,3086,0
346110,ARK: Survival Evolved,29554,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,58,0
353360,how do you Do It?,21,0
306130,The Elder Scrolls Online: Tamriel Unlimited,8716,0
370100,Uncrowded,31,0
238370,Magicka 2,265,0
397080,Magicka 2: Spell Balance Beta,0,0
376570,WildStar,216,0
386360,SMITE,1811,0
389570,Mitos.is: The Game,35,0
391540,Undertale,1027,0
271590,Grand Theft Auto V,8217,0
310950,Street Fighter V,10864,671
437220,The Culling,3921,0
