item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,343,0
23490,Tropico 3 - Steam Special Edition,8,0
18820,Zero Gear,271,0
46410,Avencast,0,0
70100,Hacker Evolution,224,0
205790,Dota 2 Test,0,0
203210,Titan Attacks,261,0
104900,ORION: Prelude,600,0
218740,Pid ,5,0
1930,Two Worlds: Epic Edition,447,0
104700,Super Monday Night Combat,15,0
200210,Realm of the Mad God,22,0
206210,Gotham City Impostors: Free To Play,15,0
208090,Loadout,179,0
218230,PlanetSide 2,159,0
230410,Warframe,169,0
240320,Panzar,39,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,121,0
206500,AirMech,8,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,34,0
246280,Happy Wars,44,0
234190,Receiver,0,0
233250,Planetary Annihilation,645,0
246420,Kingdom Rush,433,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,3784,0
253900,Knights and Merchants,279,0
253980,Enclave,280,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
275490,Canyon Capers,241,0
289090,Ampu-Tea,338,0
292410,Street Racing Syndicate,0,0
293180,Overcast - Walden and the Werewolf,194,0
293540,Guns and Robots,0,0
301520,Robocraft,18,0
304050,Trove,1077,0
304930,Unturned,4,0
227700,Firefall,0,0
291480,Warface,3466,0
312990,The Expendabros,109,0
227940,Heroes & Generals,55,0
202090,Magicka: Wizard Wars,1,0
24240,PAYDAY: The Heist,405,0
730,Counter-Strike: Global Offensive,29573,1324
333930,Dirty Bomb,2054,0
277950,Deadbreed®,134,0
345220,Agent Awesome,0,0
346900,AdVenture Capitalist,23,0
339280,Strife,3,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,39,0
375460,16bit Trader,290,0
382300,Kidnapped,0,0
394130,Water Bears VR,0,0
382490,Relic Hunters Zero,413,0
398710,Timberman,320,0
400250,Heaven Island - VR MMO,407,0
400370,Normality,0,0
405950,Lowglow,242,0
299360,Block N Load,20,0
236110,Dungeon Defenders II,100,0
427270,Orcs Must Die! Unchained,86,0
428430,Endorlight,544,0
264240,CONSORTIUM,404,0
34270,SEGA Mega Drive & Genesis Classics,430,0
205230,Hell Yeah!,5,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,10,0
447850,The Next Door,242,0
447940,Strayed,0,0
449220,A grande bagunça espacial - The big space mess,246,0
462030,BitRay,0,0
486820,Yellow: The Yellow Artifact,124,0
489220,Unforgiving Trials: The Darkest Crusade,156,0
48000,LIMBO,0,0
273350,Evolve Stage 2,82,0
