item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1313,0
7670,BioShock,653,0
409710,BioShock Remastered,0,0
22000,World of Goo,291,0
550,Left 4 Dead 2,27,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
57300,Amnesia: The Dark Descent,734,0
8980,Borderlands,2317,0
40800,Super Meat Boy,102,0
620,Portal 2,388,0
105600,Terraria,18734,0
107100,Bastion,403,0
113200,The Binding of Isaac,9125,0
22380,Fallout: New Vegas,569,0
207610,The Walking Dead,1125,0
212680,FTL: Faster Than Light,2023,0
49520,Borderlands 2,27214,0
219150,Hotline Miami,164,0
205790,Dota 2 Test,0,0
219740,Don't Starve,15247,17
322330,Don't Starve Together,54,0
45740,Dead Rising 2,1,0
45770,Dead Rising 2: Off the Record,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,330,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,665,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
200210,Realm of the Mad God,908,0
212800,Super Crate Box,525,0
250420,8BitMMO,21,0
8870,BioShock Infinite,2014,0
72850,The Elder Scrolls V: Skyrim,472,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
248820,Risk of Rain,3722,0
250900,The Binding of Isaac: Rebirth,2996,240
264140,Pixel Piracy,245,0
268750,Magicite,161,0
302830,BLOCKADE 3D,141,0
261640,Borderlands: The Pre-Sequel,7201,0
330830,Tales from the Borderlands,456,0
335150,Magic Barrage - Bitferno,28,0
242680,Nuclear Throne,9683,51
346110,ARK: Survival Evolved,57,0
407530,ARK: Survival Of The Fittest,0,0
8850,BioShock 2,35,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,22,0
