item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,558,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,27,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
2100,Dark Messiah of Might & Magic Single Player,1321,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
2610,GUN,30,0
6100,Eets,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
7000,Tomb Raider: Legend,0,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,150,0
8000,Tomb Raider: Anniversary,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,95,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,419,0
420,Half-Life 2: Episode Two,104,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
13520,Far Cry,205,0
15130,Beyond Good & Evil,0,0
15320,IL-2 Sturmovik: 1946,0,0
15500,The Wonderful End of the World,108,0
17300,Crysis,0,0
17330,Crysis Warhead,422,0
17340,Crysis Wars,0,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,0,0
22300,Fallout 3,0,0
8140,Tomb Raider: Underworld,0,0
24420,Aquaria,833,0
8340,Strong Bad Episode 1: Homestar Ruiner,172,0
8350,Strong Bad Episode 2: Strong Badia the Free,138,0
8360,Strong Bad Episode 3: Baddest of the Bands,403,0
8370,Strong Bad Episode 4: Dangeresque 3,125,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,130,0
9480,Saints Row 2,1934,0
17410,Mirror's Edge,416,0
25600,Eschalon: Book 1,853,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
21900,Tom Clancy's H.A.W.X.,0,0
22200,Zeno Clash,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
3590,Plants vs. Zombies: Game of the Year,205,0
22330,The Elder Scrolls IV: Oblivion ,5535,0
22320,The Elder Scrolls III: Morrowind,0,0
10150,Prototype,0,0
9870,Ghostbusters: The Video Game,430,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
21670,Bionic Commando,39,0
10130,TimeShift,142,0
3610,Mystery P.I.: Lost in Los Angeles,0,0
1500,Darwinia,504,0
9500,Gish,8,0
12900,Audiosurf,0,0
16300,Everyday Shooter,0,0
20710,Mr. Robot,0,0
22000,World of Goo,442,0
26800,Braid,0,0
26900,Crayon Physics Deluxe,99,0
27000,The Path,87,0
29160,Blueberry Garden,94,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
37400,"Time Gentlemen, Please!",10,0
37420,"Ben There, Dan That!",116,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,1,0
40700,Machinarium,0,0
10170,Wolfenstein,1075,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,281,0
17020,Global Agenda,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
11040,Sherlock Holmes: Nemesis,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,140,0
