item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,482,0
280,Half-Life: Source,973,0
360,Half-Life Deathmatch: Source,1,0
320,Half-Life 2: Deathmatch,32,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,1209,0
70,Half-Life,1300,0
130,Half-Life: Blue Shift,196,0
4000,Garry's Mod,128390,0
220,Half-Life 2,1595,0
340,Half-Life 2: Lost Coast,73,0
380,Half-Life 2: Episode One,1089,0
400,Portal,691,0
420,Half-Life 2: Episode Two,2476,0
2700,RollerCoaster Tycoon 3: Platinum!,356,0
17390,Spore,2480,0
17410,Mirror's Edge,3270,0
6060,STAR WARS™ Battlefront™ II,883,0
32370,STAR WARS™: Knights of the Old Republic™,2391,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,991,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1575,0
550,Left 4 Dead 2,42288,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1162,0
10680,Aliens vs. Predator,1740,0
31220,Sam & Max 301: The Penal Zone,171,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,159,0
31240,Sam & Max 303: They Stole Max's Brain!,218,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,223,0
31260,Sam & Max 305: The City that Dares not Sleep,186,0
31280,Poker Night at the Inventory,251,0
70000,Dino D-Day,865,0
620,Portal 2,5494,0
22380,Fallout: New Vegas,7206,0
104900,ORION: Prelude,308,0
49520,Borderlands 2,395,0
219150,Hotline Miami,3739,0
215470,Primal Carnage,4984,0
223470,POSTAL 2,1146,0
220240,Far Cry® 3,1963,0
42910,Magicka,175,0
102700,A.V.A - Alliance of Valiant Arms,0,0
113400,APB Reloaded,200,0
113420,Fallen Earth,0,0
208090,Loadout,122,0
212070,Star Conflict,13,0
218230,PlanetSide 2,98,0
236390,War Thunder,319,0
238070,Shadow Warrior Classic (1997),1,1
286080,Thinking with Time Machine,9,0
39000,Moonbase Alpha,52,0
241660,Ohm Studio,6,0
250600,The Plan,15,0
271290,HAWKEN,55,0
253710,theHunter,0,0
264380,Narcissu 1st & 2nd,0,0
232950,Bridge Project,50,0
233720,Surgeon Simulator,352,0
219740,Don't Starve,5910,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,1781,0
72850,The Elder Scrolls V: Skyrim,19535,145
237110,Mortal Kombat Komplete Edition,14616,0
246900,Viscera Cleanup Detail,4429,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,490,0
218620,PAYDAY 2,30233,0
239820,Game Dev Tycoon,1496,0
209160,Call of Duty: Ghosts,2,0
209170,Call of Duty: Ghosts - Multiplayer,17,0
221910,The Stanley Parable,826,0
242700,Injustice: Gods Among Us Ultimate Edition,4768,0
264710,Subnautica,2032,0
227300,Euro Truck Simulator 2,41,0
265930,Goat Simulator,996,0
266430,Anarchy Arcade,67,0
24010,Train Simulator,204,0
270370,Lambda Wars Beta,593,0
319060,Lambda Wars Dedicated Server,0,0
272060,Serena,29,0
225840,Sven Co-op,974,0
246620,Plague Inc: Evolved,2065,0
282440,Quake Live,6,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,23869,0
290930,Half-Life 2: Update,2043,0
298260,Only If,178,0
301520,Robocraft,1,0
304930,Unturned,512,0
307290,Velvet Sundown,121,0
270570,Reversion - The Escape,105,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,638,0
317360,Double Action: Boogaloo,58,0
317400,Portal Stories: Mel,911,0
24240,PAYDAY: The Heist,4027,0
321360,Primal Carnage: Extinction,11060,0
17570,"Pirates, Vikings, & Knights II",0,0
274940,Depth,202,2
730,Counter-Strike: Global Offensive,6479,0
337320,Paint the Town Red,687,0
341720,Among Ripples,4,0
346110,ARK: Survival Evolved,47,0
407530,ARK: Survival Of The Fittest,0,0
348620,Voices from the Sea,51,0
356520,Port of Call,25,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1,1
365720,Skyrim Script Extender (SKSE),0,0
366800,Mainland,34,0
377160,Fallout 4,4447,0
380600,Fishing Planet,207,0
380140,The Secret of Tremendous Corporation,2,0
391540,Undertale,1162,0
393360,Metal Gear Solid Legacy,1,0
397680,FIREFIGHT RELOADED,94,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",128,0
417860,Emily is Away,94,0
429300,Sepia Tears,0,0
