item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,244,0
1250,Killing Floor,5453,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
10180,Call of Duty: Modern Warfare 2,3190,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,30762,0
550,Left 4 Dead 2,6702,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,69,0
24960,Battlefield: Bad Company 2,188,0
32470,STAR WARS™ Empire at War: Gold Pack,1041,0
42700,Call of Duty: Black Ops,3704,0
42710,Call of Duty: Black Ops - Multiplayer,4170,0
42910,Magicka,434,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",13409,0
42680,Call of Duty: Modern Warfare 3,1040,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5316,0
72850,The Elder Scrolls V: Skyrim,13460,0
49520,Borderlands 2,9648,0
99900,Spiral Knights,2070,0
109600,Neverwinter,745,0
238960,Path of Exile,0,0
263540,Villagers and Heroes,19,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,873,0
316010,Magic Duels,124,0
226320,Marvel Heroes 2016,18255,0
