item_id,item_name,playtime_forever,playtime_2weeks
109600,Neverwinter,992,0
212500,The Lord of the Rings Online™,0,0
271290,HAWKEN,0,0
273110,Counter-Strike Nexon: Zombies,27,0
225840,Sven Co-op,289,0
304030,ArcheAge,0,0
304050,Trove,1,0
304930,Unturned,0,0
291480,Warface,0,0
730,Counter-Strike: Global Offensive,14873,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,1,0
339280,Strife,0,0
39120,RIFT,0,0
291550,Brawlhalla,3,0
389430,Knight Online,15,0
391460,WARMODE,0,0
407250,Pro Evolution Soccer 2016 myClub,85,0
407510,Devilian,0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
436150,Governor of Poker 3,0,0
438600,Soccer Manager,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
