item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,362,0
730,Counter-Strike: Global Offensive,19623,0
238960,Path of Exile,39,0
213670,South Park™: The Stick of Truth™,197,0
295110,H1Z1: Just Survive,197,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,408,0
439700,H1Z1: King of the Kill Test Server,0,0
8980,Borderlands,1475,0
49520,Borderlands 2,184,0
323370,TERA,1017,0
333930,Dirty Bomb,41,0
39120,RIFT,9,0
407530,ARK: Survival Of The Fittest,0,0
437220,The Culling,211,0
