item_id,item_name,playtime_forever,playtime_2weeks
200210,Realm of the Mad God,44,0
208090,Loadout,0,0
238960,Path of Exile,0,0
250600,The Plan,0,0
218620,PAYDAY 2,2918,0
295110,H1Z1: Just Survive,1714,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,23,0
304050,Trove,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,35405,0
333930,Dirty Bomb,89,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,140,0
372000,Tree of Savior (English Ver.),218,0
291550,Brawlhalla,44,0
236110,Dungeon Defenders II,186,0
280790,Creativerse,2599,0
