item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,989,0
12200,Bully: Scholarship Edition,842,0
31280,Poker Night at the Inventory,5,0
42910,Magicka,80,0
72850,The Elder Scrolls V: Skyrim,0,0
55230,Saints Row: The Third,277,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,22536,0
99900,Spiral Knights,2586,0
208090,Loadout,3335,0
211500,RaceRoom Racing Experience ,0,0
248570,Toribash,0,0
286100,You Have to Win the Game,0,0
239220,The Mighty Quest For Epic Loot,31,0
224820,Super House of Dead Ninjas,57,0
218620,PAYDAY 2,212,0
202090,Magicka: Wizard Wars,45,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,207,0
264360,La Tale,0,0
222880,Insurgency,0,0
304270,Grand Chase,0,0
304930,Unturned,0,0
356310,METAL SLUG DEFENSE,0,0
363970,Clicker Heroes,0,0
380600,Fishing Planet,0,0
383080,Sakura Clicker,0,0
385770,Time Clickers,0,0
391460,WARMODE,2,0
