item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5,0
4000,Garry's Mod,946,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,7271,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,46,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,10,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,964,0
72850,The Elder Scrolls V: Skyrim,833,0
213850,Magic 2014 ,44,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,1458,0
332070,School of Dragons: How to Train Your Dragon,0,0
