item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,662,0
7670,BioShock,678,678
409710,BioShock Remastered,0,0
400,Portal,322,0
15100,Assassin's Creed,1107,0
500,Left 4 Dead,277,0
12200,Bully: Scholarship Edition,2472,0
8140,Tomb Raider: Underworld,85,0
9480,Saints Row 2,195,0
20900,The Witcher: Enhanced Edition,27,0
550,Left 4 Dead 2,24,0
223530,Left 4 Dead 2 Beta,0,0
45740,Dead Rising 2,468,0
57300,Amnesia: The Dark Descent,93,0
50620,Darksiders,533,0
42700,Call of Duty: Black Ops,21,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
35130,Lara Croft and the Guardian of Light,454,0
47890,The Sims(TM) 3,4571,0
620,Portal 2,407,0
57900,Duke Nukem Forever,215,215
110800,L.A. Noire,1275,0
55230,Saints Row: The Third,500,0
22380,Fallout: New Vegas,999,0
108710,Alan Wake,1180,0
207690,Botanicula,20,0
207610,The Walking Dead,797,0
202750,Alan Wake's American Nightmare,346,0
205100,Dishonored,5875,690
730,Counter-Strike: Global Offensive,575,0
200260,Batman: Arkham City GOTY,797,797
220780,Thomas Was Alone,174,0
220860,McPixel,21,0
202970,Call of Duty: Black Ops II,720,5
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
217080,Doctor Who: The Eternity Clock,153,0
218680,Scribblenauts Unlimited,1056,0
203160,Tomb Raider,3175,0
204080,The Showdown Effect,30,0
221380,Age of Empires II: HD Edition,3,0
220050,The Walking Dead™: Survival Instinct,80,0
8870,BioShock Infinite,0,0
233720,Surgeon Simulator,269,0
224760,FEZ,95,0
228300,Remember Me,0,0
72850,The Elder Scrolls V: Skyrim,8803,0
252490,Rust,895,0
213670,South Park™: The Stick of Truth™,672,77
221910,The Stanley Parable,209,0
247830,Aerena,0,0
261030,The Walking Dead: Season Two,539,0
265930,Goat Simulator,802,0
221100,DayZ,44,0
218640,Lucius,79,0
268830,Doctor Who: The Adventure Games,425,0
274190,Broforce,170,0
285310,RollerCoaster Tycoon: Deluxe,16,0
6880,Just Cause,114,0
8190,Just Cause 2,968,0
289690,Lara Croft and the Temple of Osiris,77,0
241930,Middle-earth: Shadow of Mordor,28,28
239140,Dying Light,1218,0
331750,WALL E,664,0
234140,Mad Max,13000,0
391220,Rise of the Tomb Raider,3061,28
268500,XCOM 2,14,0
