item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,162,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,8,0
4000,Garry's Mod,5190,0
9340,Company of Heroes: Opposing Fronts,545,0
228200,Company of Heroes (New Steam Version),3,0
420,Half-Life 2: Episode Two,29,0
4700,Medieval II: Total War,1869,0
12200,Bully: Scholarship Edition,517,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",81,3
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",569,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",8,0
10090,Call of Duty: World at War,78,0
10500,Empire: Total War,186,0
1250,Killing Floor,432,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1545,0
223530,Left 4 Dead 2 Beta,11,0
15620,"Warhammer® 40,000™: Dawn of War® II",251,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1838,0
34030,Napoleon: Total War,219,0
8190,Just Cause 2,872,0
33910,Arma 2,685,0
33930,Arma 2: Operation Arrowhead,807,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),153,0
57300,Amnesia: The Dark Descent,796,28
34330,Total War: SHOGUN 2,988,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1556,0
105600,Terraria,486,0
32800,The Lord of the Rings: War in the North,596,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,391,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
110800,L.A. Noire,879,0
72850,The Elder Scrolls V: Skyrim,4080,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,885,0
50650,Darksiders II,181,0
730,Counter-Strike: Global Offensive,70016,571
202970,Call of Duty: Black Ops II,194,0
202990,Call of Duty: Black Ops II - Multiplayer,5475,0
212910,Call of Duty: Black Ops II - Zombies,344,0
205100,Dishonored,619,0
219640,Chivalry: Medieval Warfare,865,0
232210,Patch testing for Chivalry,314,0
203140,Hitman: Absolution,1230,0
205930,Hitman: Sniper Challenge,0,0
51100,Tactical Intervention,439,0
109600,Neverwinter,392,0
113420,Fallen Earth,69,0
203290,America's Army: Proving Grounds,1,0
208090,Loadout,230,0
218230,PlanetSide 2,103,0
236390,War Thunder,4671,0
238960,Path of Exile,103,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3252,0
263500,Dragons and Titans,46,0
271290,HAWKEN,334,0
224260,No More Room in Hell,236,0
253710,theHunter,68,0
256410,Might & Magic: Duel of Champions,359,0
224580,Arma 2: DayZ Mod,272,0
65790,Arma: Cold War Assault,0,0
220050,The Walking Dead™: Survival Instinct,978,0
233720,Surgeon Simulator,393,0
218620,PAYDAY 2,6000,0
242760,The Forest,1371,0
214950,Total War: ROME II - Emperor Edition,573,0
238320,Outlast,899,0
252490,Rust,33442,514
107410,Arma 3,63438,8
241540,State of Decay,1007,0
238430,Contagion,2313,0
261030,The Walking Dead: Season Two,535,0
265210,Viscera Cleanup Detail: Santa's Rampage,225,53
221100,DayZ,16443,0
222880,Insurgency,1128,0
295110,H1Z1: Just Survive,897,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1075,0
439700,H1Z1: King of the Kill Test Server,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,396,0
304930,Unturned,131,0
55150,"Warhammer 40,000 Space Marine",1746,0
306830,Zombies Monsters Robots,26,0
227700,Firefall,90,0
291480,Warface,187,0
227940,Heroes & Generals,45,0
241930,Middle-earth: Shadow of Mordor,1320,0
323370,TERA,1,0
346110,ARK: Survival Evolved,503,0
407530,ARK: Survival Of The Fittest,0,0
351290,Survival: Postapocalypse Now,6,0
355840,Survarium,76,0
292030,The Witcher 3: Wild Hunt,391,0
377160,Fallout 4,1232,0
381210,Dead by Daylight,36,0
386360,SMITE,542,0
352460,Dead Realm,654,1
234140,Mad Max,972,0
311210,Call of Duty: Black Ops III,3196,198
244930,SNOW,172,0
437220,The Culling,3029,0
364360,Total War: WARHAMMER,1753,0
