item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,14,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3828,0
320,Half-Life 2: Deathmatch,17,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,126,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,2,0
550,Left 4 Dead 2,2885,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,40,0
8190,Just Cause 2,27,0
42910,Magicka,8,0
620,Portal 2,526,0
105600,Terraria,170,0
400,Portal,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,33,0
205950,Jet Set Radio,0,0
203140,Hitman: Absolution,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
200210,Realm of the Mad God,116,0
212160,Vindictus,0,0
238960,Path of Exile,1470,0
224260,No More Room in Hell,0,0
113020,Monaco,72,0
250110,Assault Android Cactus,44,0
247430,Hitman: Contracts,0,0
247140,Soundodger+,0,0
8930,Sid Meier's Civilization V,8,0
222880,Insurgency,0,0
304050,Trove,796,0
304930,Unturned,43,0
45760,Ultra Street Fighter IV,590,0
244630,NEOTOKYO°,12,0
316010,Magic Duels,96,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,1815,0
218620,PAYDAY 2,15,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,757,0
8980,Borderlands,0,0
49520,Borderlands 2,469,0
394510,HELLDIVERS™,48,0
311210,Call of Duty: Black Ops III,1774,0
422970,Devil Daggers,17,0
268500,XCOM 2,514,0
379720,DOOM,1555,25
