item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,157,0
340,Half-Life 2: Lost Coast,27,0
4000,Garry's Mod,0,0
7670,BioShock,332,0
409710,BioShock Remastered,0,0
320,Half-Life 2: Deathmatch,194,0
17470,Dead Space,131,0
24740,Burnout Paradise: The Ultimate Box,16,0
1250,Killing Floor,358,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1270,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,844,0
17410,Mirror's Edge,31,0
47780,Dead Space 2,10,0
21100,F.E.A.R. 3,0,0
620,Portal 2,537,0
45760,Ultra Street Fighter IV,1602,0
21090,F.E.A.R.,427,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
32800,The Lord of the Rings: War in the North,0,0
41070,Serious Sam 3: BFE,362,0
22380,Fallout: New Vegas,536,0
205350,Mortal Kombat Kollection,21,0
200260,Batman: Arkham City GOTY,1015,0
108800,Crysis 2 Maximum Edition,31,0
35140,Batman: Arkham Asylum GOTY Edition,909,0
730,Counter-Strike: Global Offensive,1655,0
204360,Castle Crashers,14,0
200710,Torchlight II,216,0
205100,Dishonored,0,0
200170,Worms Revolution,1233,0
205790,Dota 2 Test,285,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,23,0
221380,Age of Empires II: HD Edition,64,0
223710,Cry of Fear,552,0
226320,Marvel Heroes 2016,388,0
221040,Resident Evil 6 / Biohazard 6,798,0
203160,Tomb Raider,836,0
225140,Duke Nukem 3D: Megaton Edition,141,0
204450,Call of Juarez Gunslinger,27,0
225080,Brothers - A Tale of Two Sons,228,0
248820,Risk of Rain,8,0
218620,PAYDAY 2,113,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,91,0
207140,SpeedRunners,145,0
111900,Guardians of Middle-earth,0,0
252350,Double Dragon Neon,78,0
252950,Rocket League,535,0
241540,State of Decay,344,0
221910,The Stanley Parable,0,0
249130,LEGO® MARVEL Super Heroes,347,0
221100,DayZ,1690,0
273110,Counter-Strike Nexon: Zombies,1,0
222880,Insurgency,59,0
282440,Quake Live,221,0
254700,resident evil 4 / biohazard 4,1433,0
201810,Wolfenstein: The New Order,728,0
222900,Dead Island: Epidemic,0,0
261640,Borderlands: The Pre-Sequel,3241,0
319280,Yatagarasu Attack on Cataclysm,427,0
21690,Resident Evil 5 / Biohazard 5,2333,0
323320,Grow Home,0,0
241930,Middle-earth: Shadow of Mordor,89,0
335300,DARK SOULS™ II: Scholar of the First Sin,4320,0
304240,Resident Evil / biohazard HD REMASTER,1745,0
307780,Mortal Kombat X,8062,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3784,0
311340,METAL GEAR SOLID V: GROUND ZEROES,517,0
393360,Metal Gear Solid Legacy,1,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,6,0
386800,Street Fighter V Beta,0,0
339340,Resident Evil 0 / biohazard 0 HD REMASTER,1481,161
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
48000,LIMBO,235,0
273350,Evolve Stage 2,3,0
