item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1557,0
12900,Audiosurf,371,0
6060,STAR WARS™ Battlefront™ II,321,0
34030,Napoleon: Total War,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1616,0
41500,Torchlight,286,0
91600,Sanctum,1478,0
105600,Terraria,33028,87
102840,Shank 2,36,0
202090,Magicka: Wizard Wars,6,0
204300,Awesomenauts,545,0
115120,Iron Brigade,589,0
204360,Castle Crashers,76,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,110,0
212480,Sonic & All-Stars Racing Transformed,7,0
11610,Dragon Nest,20,0
99900,Spiral Knights,56,0
109600,Neverwinter,391,0
212070,Star Conflict,3830,0
212200,Mabinogi,1,0
231060,Ragnarok Online 2,30,0
236390,War Thunder,69,0
263500,Dragons and Titans,275,0
300970,Fiesta Online NA,67,0
237310,Elsword,87,0
239220,The Mighty Quest For Epic Loot,338,0
263540,Villagers and Heroes,17,0
233270,Far Cry® 3 Blood Dragon,22,0
210770,Sanctum 2,342,0
238240,Edge of Space,32,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,419,0
237890,Agarest: Generations of War,0,0
237740,Angry Video Game Nerd Adventures,102,0
49520,Borderlands 2,210,0
263760,Turbo Dismount,8,0
211820,Starbound,261,0
367540,Starbound - Unstable,0,0
282900,Hyperdimension Neptunia Re;Birth1,5730,0
301520,Robocraft,6304,0
304050,Trove,61,0
227700,Firefall,41,0
268420,Aura Kingdom,329,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
261640,Borderlands: The Pre-Sequel,365,0
333600,NEKOPARA Vol. 1,0,0
339800,HuniePop,451,0
353130,Time of Dragons,39,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,3868,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,2586,0
387340,Hyperdimension Neptunia U: Action Unleashed,192,0
389870,Mugen Souls,680,0
311210,Call of Duty: Black Ops III,0,0
418340,RWBY: Grimm Eclipse,846,69
438490,GOD EATER 2 Rage Burst,0,0
460870,GOD EATER RESURRECTION,65,65
460120,Megadimension Neptunia VII,3131,730
