item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,584,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,701,0
550,Left 4 Dead 2,7478,0
223530,Left 4 Dead 2 Beta,1,0
43110,Metro 2033,48,0
17410,Mirror's Edge,494,0
70000,Dino D-Day,0,0
105600,Terraria,237,0
108800,Crysis 2 Maximum Edition,36,0
1250,Killing Floor,341,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202170,Sleeping Dogs™,193,0
730,Counter-Strike: Global Offensive,4001,0
49520,Borderlands 2,1630,0
204360,Castle Crashers,67,0
203140,Hitman: Absolution,920,0
205100,Dishonored,457,0
219640,Chivalry: Medieval Warfare,207,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,75,0
226700,Infestation: Survivor Stories Classic,103,0
230410,Warframe,60,0
236390,War Thunder,0,0
223710,Cry of Fear,19,0
223750,DCS World,0,0
224260,No More Room in Hell,1047,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,37,0
9480,Saints Row 2,10,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,7,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,676,0
252490,Rust,226,0
252950,Rocket League,313,0
263300,BlazBlue: Calamity Trigger,89,0
263980,Out There Somewhere,0,0
280560,Danmaku Unlimited 2,0,0
281860,RefleX,0,0
290440,QUALIA 3: Multi Agent,0,0
291130,Akane the Kunoichi,0,0
301520,Robocraft,56,0
304050,Trove,17,0
304930,Unturned,67,0
227700,Firefall,0,0
205790,Dota 2 Test,0,0
265550,Dead Rising 3,35,0
326180,Sinister City,0,0
327640,CaesarIA,0,0
24240,PAYDAY: The Heist,106,0
335240,Transformice,32,0
335690,dUpLicity ~Beyond the Lies~,0,0
340440,Grand Class Melee 2,0,0
346900,AdVenture Capitalist,685,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,244,0
232090,Killing Floor 2,162,0
232150,Killing Floor 2 - SDK,0,0
47780,Dead Space 2,79,0
322330,Don't Starve Together,142,0
386360,SMITE,104,0
57300,Amnesia: The Dark Descent,5,0
424280,Iron Snout,11,0
273350,Evolve Stage 2,8,0
