item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9772,1
550,Left 4 Dead 2,673,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,228,0
42710,Call of Duty: Black Ops - Multiplayer,3421,0
105600,Terraria,2662,0
205790,Dota 2 Test,0,0
91310,Dead Island,962,0
204360,Castle Crashers,454,0
224540,Ace of Spades,822,0
17080,Tribes: Ascend,1255,0
113400,APB Reloaded,10180,0
200210,Realm of the Mad God,1325,0
208090,Loadout,1133,0
212160,Vindictus,12243,0
218230,PlanetSide 2,2639,0
230410,Warframe,23135,0
236390,War Thunder,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,540,0
214420,Gear Up,70,0
248570,Toribash,1148,0
265630,Fistful of Frags,7,0
202090,Magicka: Wizard Wars,920,0
216250,Dead Island Riptide,63,0
225600,Blade Symphony,100,0
210770,Sanctum 2,338,0
218620,PAYDAY 2,3946,1
206420,Saints Row IV,884,0
219640,Chivalry: Medieval Warfare,1004,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,1998,0
271290,HAWKEN,1559,0
273110,Counter-Strike Nexon: Zombies,27,0
275850,No Man's Sky,765,0
291210,UberStrike,0,0
301520,Robocraft,438,0
302830,BLOCKADE 3D,25,0
304050,Trove,8846,0
304930,Unturned,268,0
224600,Defiance,0,0
227700,Firefall,24,0
291480,Warface,31,0
227940,Heroes & Generals,53,0
222900,Dead Island: Epidemic,66,0
317360,Double Action: Boogaloo,135,0
258160,Rise of Incarnates,159,0
238590,Loadout Campaign Beta,24,0
730,Counter-Strike: Global Offensive,41106,787
333930,Dirty Bomb,809,0
338000,Echoes+,32,0
252490,Rust,7848,0
346110,ARK: Survival Evolved,1140,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,6679,0
232090,Killing Floor 2,528,0
232150,Killing Floor 2 - SDK,0,0
380600,Fishing Planet,17,0
291550,Brawlhalla,142,0
407510,Devilian,0,0
236110,Dungeon Defenders II,101,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1084,0
280790,Creativerse,8,0
264120,Victory: The Age of Racing,0,0
350280,LawBreakers,94,1
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,317,0
