item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,557,0
2270,Wolfenstein 3D,2,0
2700,RollerCoaster Tycoon 3: Platinum!,10,0
35700,Trine,155,0
400,Portal,6,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,577,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,92,0
34030,Napoleon: Total War,52,0
45700,Devil May Cry 4,70,0
24780,SimCity 4 Deluxe,260,0
8930,Sid Meier's Civilization V,0,0
12210,Grand Theft Auto IV,5,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
22330,The Elder Scrolls IV: Oblivion ,221,0
47870,Need for Speed: Hot Pursuit,22,0
55100,Homefront,761,0
73010,Cities in Motion,81,0
105600,Terraria,15,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,43,0
21100,F.E.A.R. 3,38,0
104900,ORION: Prelude,24,0
204100,Max Payne 3,0,0
50300,Spec Ops: The Line,336,0
91310,Dead Island,217,0
65800,Dungeon Defenders,27,0
209080,Guns of Icarus Online,83,0
202170,Sleeping Dogs™,119,0
730,Counter-Strike: Global Offensive,55784,422
200260,Batman: Arkham City GOTY,273,0
220240,Far Cry® 3,317,0
203140,Hitman: Absolution,279,0
205930,Hitman: Sniper Challenge,0,0
34330,Total War: SHOGUN 2,134,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,2920,0
238960,Path of Exile,0,0
203160,Tomb Raider,113,0
232010,Euro Truck Simulator,175,0
233450,Prison Architect,186,0
35720,Trine 2,0,0
242760,The Forest,39,0
242920,Banished,43,0
231430,Company of Heroes 2,123,0
214950,Total War: ROME II - Emperor Edition,401,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,30,0
55230,Saints Row: The Third,1082,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,133,0
207930,Sacred Citadel,0,0
247020,"Cook, Serve, Delicious!",86,0
239030,"Papers, Please",386,0
248610,Door Kickers,12,0
248820,Risk of Rain,10,0
218620,PAYDAY 2,311,0
235600,Tom Clancy's Splinter Cell Blacklist,133,0
231670,Football Manager 2014,10342,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
239820,Game Dev Tycoon,232,0
238320,Outlast,339,0
49520,Borderlands 2,4,0
213670,South Park™: The Stick of Truth™,19,0
238010,Deus Ex: Human Revolution - Director's Cut,51,0
245470,Democracy 3,30,0
40950,Stronghold HD,22,0
270850,Car Mechanic Simulator 2014,13,0
236510,Takedown: Red Sabre,0,0
271590,Grand Theft Auto V,316,0
274290,Gods Will Be Watching,9,0
222880,Insurgency,0,0
48700,Mount & Blade: Warband,25,0
282140,SOMA,0,0
282350,NBA 2K15,750,0
286160,Tabletop Simulator,1195,0
287980,Mini Metro,163,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,27,0
304930,Unturned,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,23,0
319910,Trine 3: The Artifacts of Power,0,0
241930,Middle-earth: Shadow of Mordor,86,0
268050,The Evil Within,102,0
295270,Football Manager 2015,57190,0
241540,State of Decay,1,0
302510,Ryse: Son of Rome,96,0
324160,CLANNAD,127,0
239140,Dying Light,522,0
282070,This War of Mine,91,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,168,0
346900,AdVenture Capitalist,1,0
255710,Cities: Skylines,119,0
369290,Airport Madness: World Edition,27,0
322330,Don't Starve Together,120,0
378120,Football Manager 2016,119523,4751
381780,80 Days,209,0
383870,Firewatch,111,0
404920,Emergency 2016,399,0
391220,Rise of the Tomb Raider,169,0
482730,Football Manager 2017,0,0
482750,Football Manager Touch 2017,0,0
