item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,854,0
6060,STAR WARS™ Battlefront™ II,46,0
8930,Sid Meier's Civilization V,799,0
104700,Super Monday Night Combat,0,0
209080,Guns of Icarus Online,42,0
730,Counter-Strike: Global Offensive,20399,352
238960,Path of Exile,138,0
252950,Rocket League,351,0
211820,Starbound,1649,0
367540,Starbound - Unstable,0,0
291550,Brawlhalla,186,0
301520,Robocraft,1503,0
247080,Crypt of the NecroDancer,192,0
334230,Town of Salem,45,0
252490,Rust,1254,0
298630,The Escapists,189,0
339280,Strife,16,0
326460,ShellShock Live,506,0
363970,Clicker Heroes,1,0
413150,Stardew Valley,888,0
427250,8-Bit Armies,0,0
