item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,45,0
4000,Garry's Mod,2958,0
10090,Call of Duty: World at War,476,0
550,Left 4 Dead 2,355,0
223530,Left 4 Dead 2 Beta,0,0
46400,Greed: Black Border,6,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,716,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,1,0
105600,Terraria,22,0
70120,Hacker Evolution Duality,0,0
11370,Nikopol: Secrets of the Immortals,0,0
48000,LIMBO,92,0
200020,Global Ops: Commando Libya,0,0
22380,Fallout: New Vegas,278,0
104900,ORION: Prelude,3,0
730,Counter-Strike: Global Offensive,12289,0
204360,Castle Crashers,645,0
205100,Dishonored,60,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,45,0
223710,Cry of Fear,11,0
224260,No More Room in Hell,381,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,1,0
232770,POSTAL,0,0
241600,Rogue Legacy,4,0
242760,The Forest,18,0
218620,PAYDAY 2,2399,0
222880,Insurgency,316,0
219640,Chivalry: Medieval Warfare,914,0
232210,Patch testing for Chivalry,0,0
207140,SpeedRunners,205,0
107410,Arma 3,55,0
245130,The Dead Linger,29,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,7,0
208730,Game of Thrones ,69,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,19,0
261640,Borderlands: The Pre-Sequel,2043,0
263360,3089 -- Futuristic Action RPG,32,0
221100,DayZ,11240,0
237870,Planet Explorers,69,0
277590,Assassin's Creed Freedom Cry,98,0
283430,Litil Divil,12,0
284930,Speed Kills,0,0
291550,Brawlhalla,59,0
271570,Space Farmers,131,0
295110,H1Z1: Just Survive,355,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,97,0
302830,BLOCKADE 3D,60,0
304930,Unturned,541,0
8980,Borderlands,297,0
49520,Borderlands 2,1978,0
291480,Warface,5,0
312960,Starion Tactics,0,0
315260,Space Hack,0,0
274900,Murder Miners,7,0
222900,Dead Island: Epidemic,64,0
317360,Double Action: Boogaloo,44,0
296470,Mount Your Friends,117,0
330830,Tales from the Borderlands,96,0
335330,Brick-Force,28,0
341860,SickBrick,0,0
346110,ARK: Survival Evolved,3396,0
407530,ARK: Survival Of The Fittest,0,0
348790,Wooden Floor,0,0
271590,Grand Theft Auto V,2138,0
219740,Don't Starve,0,0
322330,Don't Starve Together,315,0
377160,Fallout 4,1652,0
383520,Lilly and Sasha: Guardian Angels,0,0
386360,SMITE,0,0
434110,Premium Pool,105,0
437220,The Culling,530,0
466910,Worm.is: The Game,111,0
510050,You Have 10 Seconds,9,0
