item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4296,0
12200,Bully: Scholarship Edition,154,0
24740,Burnout Paradise: The Ultimate Box,94,0
550,Left 4 Dead 2,880,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,219,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,112,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47890,The Sims(TM) 3,996,0
620,Portal 2,84,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,46,0
105400,Fable III,124,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,197,0
105450,Age of Empires® III: Complete Collection,108,0
201700,DiRT Showdown,198,0
207610,The Walking Dead,650,0
91310,Dead Island,437,0
115320,PROTOTYPE 2,184,0
730,Counter-Strike: Global Offensive,1934,0
200710,Torchlight II,719,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2843,27
232210,Patch testing for Chivalry,32,0
227320,You Need A Budget 4 (YNAB),10,0
226700,Infestation: Survivor Stories Classic,569,9
203160,Tomb Raider,805,0
8870,BioShock Infinite,229,0
109600,Neverwinter,2664,0
208090,Loadout,160,0
212500,The Lord of the Rings Online™,78,0
218230,PlanetSide 2,30,0
238960,Path of Exile,114,0
240320,Panzar,157,0
39120,RIFT,7344,0
223390,Forge,97,0
226320,Marvel Heroes 2016,960,0
34870,Sniper Ghost Warrior 2,300,0
44350,GRID 2,748,0
242760,The Forest,58,0
252490,Rust,1362,0
236510,Takedown: Red Sabre,37,0
242700,Injustice: Gods Among Us Ultimate Edition,63,0
202170,Sleeping Dogs™,633,0
270850,Car Mechanic Simulator 2014,192,0
243470,Watch_Dogs,959,0
323370,TERA,9157,0
346110,ARK: Survival Evolved,176,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,457,0
442080,Riders of Icarus,148,0
