item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,77,0
240,Counter-Strike: Source,160,0
280,Half-Life: Source,101,0
320,Half-Life 2: Deathmatch,15,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,3323,0
4760,Rome: Total War,1549,0
400,Portal,707,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,78,0
13230,Unreal Tournament 2004,134,0
13240,Unreal Tournament: Game of the Year Edition,28,0
13250,Unreal Gold,3,0
22330,The Elder Scrolls IV: Oblivion ,2000,0
6060,STAR WARS™ Battlefront™ II,448,0
32370,STAR WARS™: Knights of the Old Republic™,2185,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,667,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,243,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
10180,Call of Duty: Modern Warfare 2,678,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1870,0
8190,Just Cause 2,372,0
12220,Grand Theft Auto: Episodes from Liberty City,33,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8980,Borderlands,3187,0
40800,Super Meat Boy,156,0
620,Portal 2,709,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1229,0
105600,Terraria,12501,0
98200,Frozen Synapse,69,0
33460,From Dust,748,0
28050,Deus Ex: Human Revolution,1033,0
24240,PAYDAY: The Heist,250,0
8930,Sid Meier's Civilization V,1544,0
113200,The Binding of Isaac,13971,0
65800,Dungeon Defenders,7166,0
12100,Grand Theft Auto III,21,0
12110,Grand Theft Auto: Vice City,28,0
12120,Grand Theft Auto: San Andreas,2035,0
12230,Grand Theft Auto III,17,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
39120,RIFT,356,0
72850,The Elder Scrolls V: Skyrim,1504,0
35720,Trine 2,849,0
105450,Age of Empires® III: Complete Collection,63,0
21170,Gotham City Impostors,67,0
206210,Gotham City Impostors: Free To Play,0,0
22380,Fallout: New Vegas,2507,0
110800,L.A. Noire,1930,0
102600,Orcs Must Die!,234,0
207490,Rayman Origins,773,0
22100,Mount & Blade,139,0
48700,Mount & Blade: Warband,3770,0
48720,Mount & Blade: With Fire and Sword,870,0
205910,Tiny and Big: Grandpa's Leftovers,110,0
730,Counter-Strike: Global Offensive,402,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1047,0
212680,FTL: Faster Than Light,2227,0
207210,Tony Hawk's Pro Skater HD,170,0
219150,Hotline Miami,198,0
200170,Worms Revolution,96,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1450,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,56,0
221020,Towns,1412,0
105430,Age of Empires Online,868,0
208090,Loadout,58,0
230410,Warframe,6307,0
238960,Path of Exile,8,0
209870,Blacklight: Retribution,231,0
237310,Elsword,162,0
226980,Pinball FX2,0,0
227720,Under the Ocean,23,0
230050,DLC Quest,94,0
233450,Prison Architect,94,0
227680,StarForge,96,0
233720,Surgeon Simulator,124,0
113020,Monaco,25,0
216250,Dead Island Riptide,1652,0
219740,Don't Starve,544,0
322330,Don't Starve Together,0,0
214950,Total War: ROME II - Emperor Edition,3077,0
241600,Rogue Legacy,2308,0
238240,Edge of Space,104,0
242550,Rayman Legends,335,0
248820,Risk of Rain,2364,0
239350,Spelunky,1599,0
218620,PAYDAY 2,4540,0
209000,Batman™: Arkham Origins,1694,0
239820,Game Dev Tycoon,338,0
241240,Contraption Maker,213,0
250180,METAL SLUG 3,204,0
250900,The Binding of Isaac: Rebirth,4531,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,273,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,645,0
213670,South Park™: The Stick of Truth™,411,0
249130,LEGO® MARVEL Super Heroes,740,0
262060,Darkest Dungeon,460,0
265930,Goat Simulator,127,0
211820,Starbound,4587,0
367540,Starbound - Unstable,0,0
247730,Nether,22,0
237870,Planet Explorers,374,0
286340,FarSky,255,0
295110,H1Z1: Just Survive,984,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,168,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,35,0
238460,BattleBlock Theater,144,0
302270,Dungeon Defenders Eternity,490,0
304930,Unturned,384,0
63380,Sniper Elite V2,197,0
247950,Sacred 3,379,0
332310,LEGO® Worlds,190,0
341190,Hotline Miami 2: Wrong Number Digital Comic,1,0
255710,Cities: Skylines,365,0
236110,Dungeon Defenders II,1214,0
434650,Lost Castle,939,0
