item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,1,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,1211,0
12900,Audiosurf,3,0
17300,Crysis,44,0
10180,Call of Duty: Modern Warfare 2,2080,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,23748,0
20900,The Witcher: Enhanced Edition,12,0
550,Left 4 Dead 2,936,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,0,0
42700,Call of Duty: Black Ops,813,0
42710,Call of Duty: Black Ops - Multiplayer,282,0
8980,Borderlands,1105,0
47780,Dead Space 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
107100,Bastion,22,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,510,0
49520,Borderlands 2,6811,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,51,0
212910,Call of Duty: Black Ops II - Zombies,358,0
200710,Torchlight II,18,0
205100,Dishonored,1,0
219640,Chivalry: Medieval Warfare,34,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,172,0
219740,Don't Starve,0,0
322330,Don't Starve Together,73,0
212480,Sonic & All-Stars Racing Transformed,214,0
8870,BioShock Infinite,192,0
238960,Path of Exile,3,0
221380,Age of Empires II: HD Edition,4060,0
233450,Prison Architect,2,0
35720,Trine 2,1,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
239030,"Papers, Please",2,0
218620,PAYDAY 2,0,0
261570,Ori and the Blind Forest,464,0
261640,Borderlands: The Pre-Sequel,2703,0
269210,Hero Siege,0,0
271590,Grand Theft Auto V,223,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,862,0
201810,Wolfenstein: The New Order,47,4
295790,Never Alone (Kisima Ingitchuna),0,0
238460,BattleBlock Theater,0,0
304930,Unturned,0,0
319510,Five Nights at Freddy's,118,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,0,0
314660,Oddworld: New 'n' Tasty,20,0
255710,Cities: Skylines,2,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,417,0
232150,Killing Floor 2 - SDK,0,0
352460,Dead Realm,353,0
331600,ONE PIECE PIRATE WARRIORS 3,15,0
236110,Dungeon Defenders II,0,0
474750,Reigns,195,51
