item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1102,0
2400,The Ship,34,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",46,0
550,Left 4 Dead 2,304,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,744,0
33930,Arma 2: Operation Arrowhead,15174,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,266,0
72850,The Elder Scrolls V: Skyrim,123,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,115,0
36630,Rusty Hearts,165,0
109400,MicroVolts Surge,23,0
230410,Warframe,341,0
39120,RIFT,375,0
202090,Magicka: Wizard Wars,77,0
246280,Happy Wars,14,0
107410,Arma 3,1355,0
225080,Brothers - A Tale of Two Sons,10,0
249870,Scribblenauts Unmasked,62,0
245470,Democracy 3,134,0
264360,La Tale,8,0
281690,The Legend of Korra™,803,0
284260,PANORAMICAL,5,0
293560,TOME: Immortal Arena,7,0
256290,Child of Light,275,0
295110,H1Z1: Just Survive,857,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
323370,TERA,1176,0
730,Counter-Strike: Global Offensive,201,0
335240,Transformice,3,0
322330,Don't Starve Together,7,0
319630,Life Is Strange™,94,0
346110,ARK: Survival Evolved,765,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,5063,0
291550,Brawlhalla,29,0
402840,Crusaders of the Lost Idols,9,0
236110,Dungeon Defenders II,36,0
