item_id,item_name,playtime_forever,playtime_2weeks
113200,The Binding of Isaac,65,0
4000,Garry's Mod,803,0
8980,Borderlands,295,0
7670,BioShock,154,0
409710,BioShock Remastered,0,0
220,Half-Life 2,302,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,30,0
400,Portal,328,0
420,Half-Life 2: Episode Two,6,0
218680,Scribblenauts Unlimited,509,0
12100,Grand Theft Auto III,3486,0
12230,Grand Theft Auto III,0,0
730,Counter-Strike: Global Offensive,15766,3
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,744,0
9480,Saints Row 2,99,0
40390,Risen 2 - Dark Waters,1,0
55230,Saints Row: The Third,1421,0
225640,Sacred 2 Gold,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,42,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,10,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,60,0
51100,Tactical Intervention,82,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
220860,McPixel,35,0
105600,Terraria,57,0
35720,Trine 2,0,0
214560,Mark of the Ninja,174,0
214550,Eets Munchies,0,0
225260,Brütal Legend,0,0
212680,FTL: Faster Than Light,140,0
224760,FEZ,4,0
215510,Rocketbirds: Hardboiled Chicken,0,0
207650,A Virus Named TOM,0,0
48000,LIMBO,115,0
107100,Bastion,29,0
8190,Just Cause 2,486,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,23,0
98800,Dungeons of Dredmor,0,0
207430,"Hack, Slash, Loot",0,0
223220,Giana Sisters: Twisted Dreams,0,0
231160,The Swapper,73,0
236090,Dust: An Elysian Tail,0,0
214770,Guacamelee! Gold Edition,0,0
219890,Antichamber,180,0
113020,Monaco,81,0
231040,Beatbuddy: Tale of the Guardians,0,0
230980,Starseed Pilgrim,23,0
282440,Quake Live,0,0
224260,No More Room in Hell,0,0
264140,Pixel Piracy,1,0
233980,Unepic,0,0
95000,Super Splatters,0,0
238320,Outlast,0,0
200710,Torchlight II,10,0
230700,La-Mulana,0,0
242820,140,29,0
231310,MirrorMoon EP,0,0
241240,Contraption Maker,19,0
346010,Besiege,345,0
239350,Spelunky,21,0
12110,Grand Theft Auto: Vice City,307,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,388,0
12250,Grand Theft Auto: San Andreas,0,0
40800,Super Meat Boy,2,0
286340,FarSky,0,0
253030,Race The Sun,8,0
285580,ACE - Arena: Cyber Evolution,0,0
314020,Morphopolis,0,0
223470,POSTAL 2,70,0
620,Portal 2,0,0
328740,Bit Odyssey,0,0
235800,Audiosurf 2,69,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,17,0
206420,Saints Row IV,9,0
233720,Surgeon Simulator,0,0
8930,Sid Meier's Civilization V,77,0
252490,Rust,0,0
323060,Tharsis,0,0
307880,Savage Lands,0,0
343710,KHOLAT,0,0
244850,Space Engineers,0,0
57690,Tropico 4,0,0
275100,Shelter 2,0,0
