item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10439,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,4,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2810,X3: Reunion,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,0,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,7747,0
6200,Ghost Master,0,0
6600,Bullet Candy,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
2540,RIP,56,0
2545,RIP 2: Strike Back,1,0
2550,RIP 3: The Last Hero,0,0
220,Half-Life 2,793,0
320,Half-Life 2: Deathmatch,8,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,471,0
400,Portal,266,0
420,Half-Life 2: Episode Two,567,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12500,Puzzle Quest,0,0
12900,Audiosurf,130,0
13230,Unreal Tournament 2004,152,0
19500,Eternity's Child,0,0
12360,FlatOut: Ultimate Carnage,53,0
1500,Darwinia,124,0
1530,Multiwinia,0,0
500,Left 4 Dead,2761,0
13210,Unreal Tournament 3: Black Edition,382,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
10500,Empire: Total War,0,0
17460,Mass Effect,110,0
24740,Burnout Paradise: The Ultimate Box,0,0
29800,Caster,0,0
11340,Larva Mortus,60,0
22200,Zeno Clash,0,0
26800,Braid,78,0
23700,Puzzle Kingdoms,185,0
1250,Killing Floor,2374,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
26000,The Maw,13,0
8880,Freedom Force,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
35700,Trine,112,0
36000,Foreign Legion: Buckets of Blood,167,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
39800,Nation Red,413,0
34810,Project Freedom,0,0
20900,The Witcher: Enhanced Edition,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,11,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,16,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,16,0
11330,Obulis,93,0
11360,Chains,47,0
41300,Altitude,60,0
22370,Fallout 3 - Game of the Year Edition,0,0
38700,Toki Tori,20,0
20820,Shatter,51,0
43110,Metro 2033,26,0
42120,Lead and Gold - Gangs of the Wild West,51,0
49900,Plain Sight,465,0
40930,The Misadventures of P.B. Winterbottom,32,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
33650,Puzzler World ,0,0
33680,Eversion ,25,0
58200,Jolly Rover,0,0
31270,Puzzle Agent,61,0
9500,Gish,0,0
22000,World of Goo,0,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
70400,Recettear: An Item Shop's Tale,91,0
3170,King's Bounty: Armored Princess,43,0
25900,King's Bounty: The Legend,0,0
63910,King's Bounty: Crossworlds,28,0
32360,The Secret of Monkey Island: Special Edition,36,0
32460,Monkey Island 2: Special Edition,0,0
70110,Hacker Evolution - Untold,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,0,0
67000,The Polynomial,3,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
39670,Chaser,0,0
61600,Zen Bound® 2,39,0
62000,Flight Control HD,119,0
90500,Guardians of Graxia,0,0
38720,RUSH,0,0
48950,Greed Corp,122,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
22500,Spectromancer,6,0
38600,Faerie Solitaire,446,0
45400,Fortix,0,0
46000,Bob Came in Pieces,0,0
57000,NyxQuest,0,0
38900,Rhythm Zone,0,0
49600,Beat Hazard,584,0
58400,Turba,74,0
62100,Chime,0,0
63700,BIT.TRIP BEAT,69,0
35130,Lara Croft and the Guardian of Light,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
63710,BIT.TRIP RUNNER,0,0
92400,B.U.T.T.O.N.,3,0
92800,SpaceChem,130,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
55040,Atom Zombie Smasher ,28,0
63200,Monday Night Combat,26,0
91600,Sanctum,702,0
95300,Capsized,0,0
91810,Ancients of Ooga,0,0
91200,Anomaly Warzone Earth,0,0
620,Portal 2,280,0
73020,Majesty 2 Collection,170,0
97100,Section 8: Prejudice,84,0
96000,The Tiny Bang Story,0,0
92000,Hydrophobia: Prophecy,28,0
95500,Your Doodles Are Bugged!,0,0
72200,Universe Sandbox,19,0
35480,Dwarfs!?,0,0
105100,Lume,0,0
22600,Worms Reloaded,85,0
105600,Terraria,5214,0
46500,Syberia,0,0
46510,Syberia 2,0,0
40400,AI War: Fleet Command,24,0
7760,X-COM: UFO Defense,0,0
37100,Aztaka,0,0
70120,Hacker Evolution Duality,0,0
44200,Galcon Fusion,0,0
105300,Critical Mass,0,0
94590,Puzzle Agent 2,0,0
24960,Battlefield: Bad Company 2,4672,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,74,0
39560,Painkiller: Resurrection,0,0
65560,Painkiller: Redemption,0,0
25600,Eschalon: Book 1,0,0
50130,Mafia II,0,0
98800,Dungeons of Dredmor,2260,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,41,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,28,0
41100,Hammerfight,0,0
70300,VVVVVV,9,0
96200,Steel Storm: Burning Retribution,8,0
28050,Deus Ex: Human Revolution,454,0
102200,Runespell: Overture,0,0
96100,Defy Gravity,0,0
70420,Chantelise,0,0
63800,Delve Deeper,13,0
107100,Bastion,0,0
107200,Space Pirates and Zombies,224,0
33670,Disciples III: Renaissance,0,0
98900,Alien Hallway,0,0
18070,The Baconing,0,0
46550,Post Mortem,0,0
42910,Magicka,43,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
17710,Nuclear Dawn,853,0
8930,Sid Meier's Civilization V,1355,0
98100,TRAUMA,0,0
98200,Frozen Synapse,11,0
102840,Shank 2,1,0
72850,The Elder Scrolls V: Skyrim,3150,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
115100,Costume Quest,0,0
102600,Orcs Must Die!,540,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
200910,Before the Echo,40,0
111800,Blocks That Matter,59,0
113200,The Binding of Isaac,19,0
71340,Sonic Generations,1,0
110400,inMomentum,10,0
107600,Waves,0,0
41070,Serious Sam 3: BFE,113,0
15500,The Wonderful End of the World,27,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,15,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),42,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,30,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,0,0
57740,Jagged Alliance - Back in Action,0,0
48900,Saira,1,0
18500,Defense Grid: The Awakening,48,0
201510,Flatout 3,0,0
6120,Shank,0,0
40800,Super Meat Boy,28,0
94200,Jamestown,390,0
