item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,244,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,12,0
21000,LEGO Batman: The Videogame,0,0
22300,Fallout 3,0,0
12210,Grand Theft Auto IV,3691,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
34900,Bad Rats,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,153,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
43110,Metro 2033,8,0
33910,Arma 2,438,0
33930,Arma 2: Operation Arrowhead,9203,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
24640,Trainz: Classic Cabon City,0,0
24650,Trainz: Settle & Carlisle,0,0
24660,Trainz: Murchison 2,0,0
22380,Fallout: New Vegas,0,0
55140,MX vs. ATV Reflex,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
70000,Dino D-Day,19,0
620,Portal 2,93,0
105600,Terraria,5,0
96100,Defy Gravity,0,0
3830,Psychonauts,0,0
72850,The Elder Scrolls V: Skyrim,14,0
55230,Saints Row: The Third,333,0
4700,Medieval II: Total War,0,0
209610,Roller Coaster Rampage,0,0
204180,Waveform,0,0
202170,Sleeping Dogs™,54,0
730,Counter-Strike: Global Offensive,13137,0
200260,Batman: Arkham City GOTY,0,0
202970,Call of Duty: Black Ops II,33,0
202990,Call of Duty: Black Ops II - Multiplayer,1259,0
212910,Call of Duty: Black Ops II - Zombies,20,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,15,0
226700,Infestation: Survivor Stories Classic,55,0
227300,Euro Truck Simulator 2,206,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,29,0
225420,Cities in Motion 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,569,0
224420,Afterfall InSanity Extended Edition,0,0
35720,Trine 2,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
207930,Sacred Citadel,0,0
248370,Bridge It (plus),0,0
218620,PAYDAY 2,188,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,0,0
251570,7 Days to Die,457,0
252910,Skyscraper Simulator,0,0
252950,Rocket League,334,0
107410,Arma 3,453,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,1504,0
258880,Professional Farmer 2014,0,0
259890,Agricultural Simulator: Historical Farming,0,0
260160,The Last Tinker: City of Colors,0,0
263980,Out There Somewhere,0,0
205350,Mortal Kombat Kollection,0,0
267600,Airport Simulator 2014,12,0
267610,Woodcutter Simulator 2013,97,0
221100,DayZ,1779,0
550,Left 4 Dead 2,438,0
223530,Left 4 Dead 2 Beta,0,0
273760,Towtruck Simulator 2015,11,0
273940,Warehouse and Logistics Simulator,0,0
291010,The Hat Man: Shadow Ward,0,0
296470,Mount Your Friends,115,0
216250,Dead Island Riptide,10,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,41,0
301360,Kill Fun Yeah,42,0
63380,Sniper Elite V2,300,0
8980,Borderlands,0,0
49520,Borderlands 2,323,0
291480,Warface,1051,0
313470,Boot Hill Heroes,0,0
227940,Heroes & Generals,3305,0
315430,Polarity,0,0
250400,How to Survive,0,0
271590,Grand Theft Auto V,17666,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
368990,Despair,0,0
373110,Temper Tantrum,0,0
385200,Absconding Zatwor,0,0
234140,Mad Max,19,0
57300,Amnesia: The Dark Descent,0,0
