item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,409,0
400,Portal,0,0
500,Left 4 Dead,13,0
17390,Spore,70,0
24870,Need for Speed: SHIFT,0,0
8190,Just Cause 2,0,0
8930,Sid Meier's Civilization V,12,0
42700,Call of Duty: Black Ops,81,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
8980,Borderlands,22,0
12210,Grand Theft Auto IV,463,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
47870,Need for Speed: Hot Pursuit,154,0
620,Portal 2,321,0
44320,DiRT 3,75,0
321040,DiRT 3 Complete Edition,135,0
55230,Saints Row: The Third,337,0
207610,The Walking Dead,708,0
91310,Dead Island,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1,0
49520,Borderlands 2,0,0
220240,Far Cry® 3,0,0
231140,Cities XL Platinum,13547,0
57690,Tropico 4,188,0
232910,TrackMania² Stadium,0,0
203160,Tomb Raider,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
206420,Saints Row IV,87,0
252490,Rust,11,0
221910,The Stanley Parable,78,0
261030,The Walking Dead: Season Two,110,0
265930,Goat Simulator,96,0
270880,American Truck Simulator,27,0
271590,Grand Theft Auto V,1559,0
255710,Cities: Skylines,40504,1648
311210,Call of Duty: Black Ops III,7208,0
