item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,129,0
220,Half-Life 2,427,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,111,0
240,Counter-Strike: Source,1140,0
4000,Garry's Mod,9507,0
22300,Fallout 3,403,0
10500,Empire: Total War,70,0
1250,Killing Floor,1111,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,1510,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,242,0
33910,Arma 2,205,0
33930,Arma 2: Operation Arrowhead,729,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,1000,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,903,0
57900,Duke Nukem Forever,69,0
72850,The Elder Scrolls V: Skyrim,577,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,924,0
113200,The Binding of Isaac,0,0
209080,Guns of Icarus Online,996,0
730,Counter-Strike: Global Offensive,10422,0
212680,FTL: Faster Than Light,359,0
49520,Borderlands 2,1570,0
219150,Hotline Miami,106,0
205100,Dishonored,668,0
200510,XCOM: Enemy Unknown,2864,0
219640,Chivalry: Medieval Warfare,1016,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,296,0
205930,Hitman: Sniper Challenge,14,0
218230,PlanetSide 2,79,0
230410,Warframe,107,0
236390,War Thunder,1238,0
286080,Thinking with Time Machine,35,0
248570,Toribash,84,0
265630,Fistful of Frags,461,0
224260,No More Room in Hell,41,0
226320,Marvel Heroes 2016,13,0
257730,Infinity Wars - Animated Trading Card Game,41,0
224580,Arma 2: DayZ Mod,1,0
204080,The Showdown Effect,501,0
233720,Surgeon Simulator,1293,0
113020,Monaco,19,0
204450,Call of Juarez Gunslinger,303,0
238210,System Shock 2,287,0
242860,Verdun,1064,0
206420,Saints Row IV,1207,0
239820,Game Dev Tycoon,728,0
250900,The Binding of Isaac: Rebirth,77,0
251570,7 Days to Die,136,0
252490,Rust,266,0
257710,Max Gentlemen,2,0
238010,Deus Ex: Human Revolution - Director's Cut,1930,0
263060,Blockstorm,876,0
211820,Starbound,264,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,1843,0
235460,METAL GEAR RISING: REVENGEANCE,708,0
550,Left 4 Dead 2,2652,0
223530,Left 4 Dead 2 Beta,0,0
274290,Gods Will Be Watching,103,0
222880,Insurgency,2915,0
48700,Mount & Blade: Warband,3092,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4297,0
295710,Darkwind: War on Wheels,17,0
299540,Heroes Rise: The Prodigy,108,0
301520,Robocraft,49,0
303210,The Beginner's Guide,93,0
304930,Unturned,427,0
305620,The Long Dark,86,0
63380,Sniper Elite V2,36,0
302380,Floating Point,3,0
307290,Velvet Sundown,17,0
270570,Reversion - The Escape,0,0
9900,Star Trek Online,91,0
312210,The Fifth Day,263,0
227940,Heroes & Generals,0,0
316790,Grim Fandango Remastered,183,0
317360,Double Action: Boogaloo,60,0
241930,Middle-earth: Shadow of Mordor,755,0
326960,Killing Floor - Toy Master,1,0
211420,Dark Souls: Prepare to Die Edition,30,0
333930,Dirty Bomb,8,0
346900,AdVenture Capitalist,261,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,0,0
232090,Killing Floor 2,282,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,23,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,259,0
391540,Undertale,902,0
234140,Mad Max,232,232
57300,Amnesia: The Dark Descent,0,0
417890,Apotheon Arena,14,0
268500,XCOM 2,1280,0
359550,Tom Clancy's Rainbow Six Siege,401,0
