item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,120,0
4000,Garry's Mod,3921,0
6250,Making History: The Calm & The Storm,20391,0
7670,BioShock,77,0
409710,BioShock Remastered,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",7,0
10500,Empire: Total War,30979,0
17390,Spore,17773,0
1250,Killing Floor,1513,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,56,0
34030,Napoleon: Total War,8646,0
40100,Supreme Commander 2,1124,0
42850,Arsenal of Democracy,5222,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,80,0
16810,Sid Meier's Civilization IV: Colonization,4,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,2818,0
24780,SimCity 4 Deluxe,4193,0
39650,The Guild II,19,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
8930,Sid Meier's Civilization V,20106,0
40990,Mafia,74,0
8980,Borderlands,1736,0
58510,Cities XL 2011,906,0
12210,Grand Theft Auto IV,14,0
12220,Grand Theft Auto: Episodes from Liberty City,752,0
15620,"Warhammer® 40,000™: Dawn of War® II",13,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2511,0
42960,Victoria II,12070,0
42980,Victoria: Revolutions,183,0
73170,Darkest Hour: A Hearts of Iron Game,5602,0
620,Portal 2,0,0
72200,Universe Sandbox,155,0
22100,Mount & Blade,147,0
48700,Mount & Blade: Warband,7287,0
48720,Mount & Blade: With Fire and Sword,2680,0
105400,Fable III,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,471,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
4850,Cossacks: Back to War,0,0
4870,Cossacks: Art of War,0,0
4880,Cossacks: European Wars,0,0
4890,Cossacks II: Battle for Europe,47,0
115200,Cossacks II: Napoleonic Wars,0,0
115210,American Conquest,0,0
115220,American Conquest - Fight Back,0,0
28050,Deus Ex: Human Revolution,72,0
25890,Hearts of Iron III,10299,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,0,0
2400,The Ship,145,0
2420,The Ship Single Player,104,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,1761,0
58610,Wargame: European Escalation,1716,0
208140,Endless Space,1825,0
211120,The Political Machine,661,0
209080,Guns of Icarus Online,0,0
42160,War of the Roses,1725,0
206980,War of the Roses Balance Beta,0,0
34330,Total War: SHOGUN 2,7647,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,198,0
232210,Patch testing for Chivalry,0,0
223830,Xenonauts,1249,0
223470,POSTAL 2,99,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,3,0
20540,Company of Heroes: Tales of Valor,6,0
43110,Metro 2033,290,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),206,0
204880,Sins of a Solar Empire: Rebellion,251,0
57690,Tropico 4,495,0
203290,America's Army: Proving Grounds,2,0
208090,Loadout,37,0
236390,War Thunder,1,0
224580,Arma 2: DayZ Mod,476,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,270,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
220660,StarDrive,596,0
233450,Prison Architect,2426,0
227160,Kinetic Void,70,0
203770,Crusader Kings II,12855,0
220200,Kerbal Space Program,3810,0
236850,Europa Universalis IV,10788,120
233980,Unepic,186,0
242860,Verdun,3461,0
242920,Banished,811,0
233250,Planetary Annihilation,0,0
244850,Space Engineers,24,0
239820,Game Dev Tycoon,822,0
251060,Wargame: Red Dragon,299,0
214950,Total War: ROME II - Emperor Edition,756,0
245470,Democracy 3,990,0
226840,Age of Wonders III,512,0
46770,Making History II: The War of the World,34,0
282400,SuperPower 2 Steam Edition,99,0
285900,Gang Beasts,23,0
266840,Age of Mythology: Extended Edition,538,0
294100,RimWorld,116,0
245620,Tropico 5,550,0
289130,Endless Legend,462,0
301520,Robocraft,0,0
304930,Unturned,1,0
227940,Heroes & Generals,36,0
314980,Supreme Ruler Ultimate,22,0
65980,Sid Meier's Civilization: Beyond Earth,374,0
330840,Game of Thrones - A Telltale Games Series,677,0
255710,Cities: Skylines,5971,30
235540,Warhammer: End Times - Vermintide,350,0
377160,Fallout 4,5666,0
394360,Hearts of Iron IV,4992,1085
427270,Orcs Must Die! Unchained,147,0
364360,Total War: WARHAMMER,970,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,1352,0
325610,Total War: ATTILA,0,0
281990,Stellaris,1301,0
466910,Worm.is: The Game,21,0
