item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,16,0
3910,Sid Meier's Civilization III: Complete,40,0
4700,Medieval II: Total War,2228,71
240,Counter-Strike: Source,454,15
4000,Garry's Mod,3483,0
4760,Rome: Total War,1232,0
4770,Rome: Total War - Alexander,307,0
400,Portal,45,0
11450,Overlord,146,0
7650,X-COM: Terror from the Deep,45,0
7660,X-COM: Apocalypse,30,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,189,0
7770,X-COM: Enforcer,11,0
9480,Saints Row 2,48,0
34030,Napoleon: Total War,3975,0
10500,Empire: Total War,3043,23
15620,"Warhammer® 40,000™: Dawn of War® II",965,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
42120,Lead and Gold - Gangs of the Wild West,26,0
48700,Mount & Blade: Warband,5017,0
33910,Arma 2,163,0
33930,Arma 2: Operation Arrowhead,58,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,11186,0
48720,Mount & Blade: With Fire and Sword,2962,0
91600,Sanctum,149,0
39160,Dungeon Siege III,113,0
105600,Terraria,2479,0
102820,The Sims(TM) Medieval,204,0
22230,Rock of Ages,35,0
107200,Space Pirates and Zombies,756,72
200960,Geneforge 1,32,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,39,0
202200,Galactic Civilizations II: Ultimate Edition,1719,0
205790,Dota 2 Test,0,0
1250,Killing Floor,534,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
40950,Stronghold HD,361,0
47400,Stronghold 3,185,0
214360,Tower Wars,27,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,6605,0
42160,War of the Roses,103,0
206980,War of the Roses Balance Beta,10,0
217060,Total War Battles: SHOGUN,233,0
212680,FTL: Faster Than Light,1389,0
218510,Planets Under Attack,7,0
207730,Arena Wars 2,4,0
223470,POSTAL 2,447,0
222980,Dead Pixels,118,0
227580,"10,000,000",109,0
113420,Fallen Earth,386,0
236390,War Thunder,2271,0
206480,Dungeons & Dragons Online®,4,0
250420,8BitMMO,16,0
224580,Arma 2: DayZ Mod,3,0
224540,Ace of Spades,63,0
229520,Dungeon Hearts,11,0
221380,Age of Empires II: HD Edition,2952,0
233740,Organ Trail: Director's Cut,212,0
224500,Gnomoria,1868,0
230050,DLC Quest,103,0
1500,Darwinia,21,0
1510,Uplink,5,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1065,0
219740,Don't Starve,698,0
322330,Don't Starve Together,0,0
222730,Reus,33,0
242920,Banished,395,0
231740,Knights of Pen and Paper +1,716,0
238240,Edge of Space,19,0
207930,Sacred Citadel,0,0
225640,Sacred 2 Gold,20,0
214950,Total War: ROME II - Emperor Edition,9147,41
239030,"Papers, Please",285,0
248860,NEO Scavenger,1072,0
239820,Game Dev Tycoon,428,0
232810,Godus,203,0
422420,Godus Wars,0,0
252490,Rust,160,0
253430,CastleMiner Z,131,0
245470,Democracy 3,36,0
259620,3079 -- Block Action RPG,65,0
246090,Spacebase DF-9,83,0
262060,Darkest Dungeon,607,0
264140,Pixel Piracy,477,0
108600,Project Zomboid,1447,0
39150,FINAL FANTASY VIII,47,0
211820,Starbound,202,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,12,0
277460,Praetorians,87,0
282440,Quake Live,163,0
287020,Harvester,0,0
293260,Card Hunter,665,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,148,0
65790,Arma: Cold War Assault,1587,32
304930,Unturned,928,0
236850,Europa Universalis IV,934,272
46260,Star Wolves 3: Civil War,10,0
46270,Star Wolves,0,0
46280,Star Wolves 2,0,0
214730,Space Rangers HD: A War Apart,21,0
289400,Parkan 2,4,0
289480,The Tomorrow War,0,0
289500,UFO: Aftershock,28,0
292160,UFO: Aftermath,755,0
227940,Heroes & Generals,552,0
314240,RPG Tycoon,58,0
250400,How to Survive,148,0
328080,Retro-Pixel Castles,102,0
203770,Crusader Kings II,155,0
246070,Hack 'n' Slash,31,0
218620,PAYDAY 2,8753,1
282070,This War of Mine,812,0
250900,The Binding of Isaac: Rebirth,3178,0
339800,HuniePop,800,0
351860,Cultures - Northland,0,0
351870,Cultures - 8th Wonder of the World,476,0
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
289130,Endless Legend,2536,0
434420,The Chosen RPG,75,0
461640,Sins Of The Demon RPG,0,0
463350,Storm of Spears,0,0
394360,Hearts of Iron IV,378,378
