item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,228,0
340,Half-Life 2: Lost Coast,25,0
240,Counter-Strike: Source,89,0
4000,Garry's Mod,19504,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
12500,Puzzle Quest,1,0
12900,Audiosurf,39,1
16600,Trials 2: Second Edition,134,0
500,Left 4 Dead,162,0
19900,Far Cry 2,2269,0
4540,Titan Quest,312,0
4550,Titan Quest: Immortal Throne,1470,0
475150,Titan Quest Anniversary Edition,0,0
9480,Saints Row 2,58,0
22200,Zeno Clash,0,0
24010,Train Simulator,95,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24860,Battlefield 2,14,0
25500,Cricket Revolution,1251,0
8980,Borderlands,4868,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,3,0
8190,Just Cause 2,13,0
400,Portal,440,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,3558,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),13386,0
8930,Sid Meier's Civilization V,786,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,50,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,46,0
31280,Poker Night at the Inventory,220,0
12210,Grand Theft Auto IV,164,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
90200,Farming Simulator 2011,73,0
62000,Flight Control HD,34,0
23450,Grand Ages: Rome,0,0
40800,Super Meat Boy,446,0
38720,RUSH,166,0
63200,Monday Night Combat,518,0
47870,Need for Speed: Hot Pursuit,0,0
1250,Killing Floor,2497,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
42910,Magicka,962,0
73010,Cities in Motion,240,0
70000,Dino D-Day,0,0
620,Portal 2,113,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,166,0
48720,Mount & Blade: With Fire and Sword,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5686,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
35480,Dwarfs!?,0,0
32800,The Lord of the Rings: War in the North,2,0
113200,The Binding of Isaac,33,0
55230,Saints Row: The Third,174,0
201490,Airline Tycoon 2,9,0
70620,Worms Crazy Golf,0,0
102600,Orcs Must Die!,124,0
70660,Worms Pinball,7,3
99700,NightSky,218,0
72850,The Elder Scrolls V: Skyrim,56,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
38600,Faerie Solitaire,42,0
67370,The Darkness II,0,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,0,0
57740,Jagged Alliance - Back in Action,1280,0
115110,Stacking,4,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
98400,Hard Reset,0,0
105800,PixelJunk Eden,0,0
207610,The Walking Dead,710,0
211600,Thief Gold,0,0
104900,ORION: Prelude,5,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
108710,Alan Wake,39,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,13505,0
204360,Castle Crashers,292,0
49520,Borderlands 2,111,0
221260,Little Inferno,0,0
220860,McPixel,132,0
200170,Worms Revolution,20,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,16,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
211400,Deadlight,0,0
33670,Disciples III: Renaissance,0,0
200670,Disciples III: Resurrection,0,0
23400,Imperium Romanum: Gold Edition,0,0
221640,Super Hexagon,5,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,18,0
50620,Darksiders,19,0
55110,Red Faction: Armageddon,32,0
228200,Company of Heroes (New Steam Version),0,0
