item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1,0
4000,Garry's Mod,1205,0
16730,Legendary,21,0
1250,Killing Floor,935,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,88,0
32370,STAR WARS™: Knights of the Old Republic™,15,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,41,0
22370,Fallout 3 - Game of the Year Edition,387,0
43110,Metro 2033,1,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,36,0
105600,Terraria,3176,0
102600,Orcs Must Die!,0,0
55230,Saints Row: The Third,0,0
202710,Demigod,23,0
102500,Kingdoms of Amalur: Reckoning™,758,0
207610,The Walking Dead,151,0
104900,ORION: Prelude,209,0
211420,Dark Souls: Prepare to Die Edition,3250,10
201790,Orcs Must Die! 2,56,0
730,Counter-Strike: Global Offensive,259,7
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
49520,Borderlands 2,259,0
200710,Torchlight II,743,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,593,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,35,0
230410,Warframe,1833,0
238960,Path of Exile,1819,1366
203160,Tomb Raider,209,6
241600,Rogue Legacy,262,0
39140,FINAL FANTASY VII,85,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,373,7
238320,Outlast,414,0
251570,7 Days to Die,893,0
251990,Long Live The Queen,13,0
252490,Rust,80,0
238430,Contagion,441,0
263440,The Stomping Land,16,0
265300,Lords Of The Fallen,34,0
230230,Divinity: Original Sin (Classic),1035,0
373420,Divinity: Original Sin Enhanced Edition,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
236430,DARK SOULS™ II,811,0
213850,Magic 2014 ,1822,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,425,0
233270,Far Cry® 3 Blood Dragon,0,0
255420,Magic 2015,1172,0
241930,Middle-earth: Shadow of Mordor,461,0
346110,ARK: Survival Evolved,332,0
407530,ARK: Survival Of The Fittest,0,0
322330,Don't Starve Together,370,0
374320,DARK SOULS III,5,5
236110,Dungeon Defenders II,65,65
