item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,322,0
2600,Vampire: The Masquerade - Bloodlines,1,0
4560,Company of Heroes,190,0
228200,Company of Heroes (New Steam Version),43,0
9340,Company of Heroes: Opposing Fronts,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",979,0
10500,Empire: Total War,2804,1
20540,Company of Heroes: Tales of Valor,0,0
1250,Killing Floor,2528,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,57,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,43,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,3,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,24,0
550,Left 4 Dead 2,519,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,724,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,1549,0
33910,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,105,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,172,0
47890,The Sims(TM) 3,94,94
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",252,0
55150,"Warhammer 40,000 Space Marine",306,0
201290,Sins of a Solar Empire: Trinity,538,0
204880,Sins of a Solar Empire: Rebellion,978,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4976,0
48720,Mount & Blade: With Fire and Sword,527,0
207610,The Walking Dead,673,0
209080,Guns of Icarus Online,380,0
215280,The Secret World,1092,0
202170,Sleeping Dogs™,108,0
730,Counter-Strike: Global Offensive,76,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,273,0
4920,Natural Selection 2,967,0
212680,FTL: Faster Than Light,336,0
42160,War of the Roses,50,0
206980,War of the Roses Balance Beta,0,0
200510,XCOM: Enemy Unknown,472,0
219640,Chivalry: Medieval Warfare,2953,0
232210,Patch testing for Chivalry,10,0
218680,Scribblenauts Unlimited,152,0
226700,Infestation: Survivor Stories Classic,1160,0
208520,Omerta - City of Gangsters,77,0
208090,Loadout,356,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
227100,Sniper Elite: Nazi Zombie Army,579,0
227860,Castle Story,360,0
233450,Prison Architect,599,0
227680,StarForge,49,0
233720,Surgeon Simulator,394,0
113020,Monaco,56,0
219740,Don't Starve,445,0
322330,Don't Starve Together,0,0
234650,Shadowrun Returns,605,0
220200,Kerbal Space Program,1137,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3469,0
218620,PAYDAY 2,85,0
72850,The Elder Scrolls V: Skyrim,3282,0
236370,Interstellar Marines,7,0
242760,The Forest,794,0
242920,Banished,1100,0
231430,Company of Heroes 2,5724,2
204530,Infested Planet,15,0
213850,Magic 2014 ,155,0
244850,Space Engineers,352,0
239030,"Papers, Please",129,0
242570,Space Hulk,122,0
239820,Game Dev Tycoon,128,0
238320,Outlast,370,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",76,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",151,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",127,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",382,0
251570,7 Days to Die,16,0
252490,Rust,24,0
253510,Warmachine Tactics,369,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,420,0
214950,Total War: ROME II - Emperor Edition,1176,0
236510,Takedown: Red Sabre,248,0
107410,Arma 3,6204,0
241540,State of Decay,12,0
247350,Artemis Spaceship Bridge Simulator,154,0
247730,Nether,384,0
213670,South Park™: The Stick of Truth™,601,0
247910,Sniper Elite: Nazi Zombie Army 2,86,0
49520,Borderlands 2,366,0
94400,Nidhogg,60,0
238430,Contagion,133,0
263760,Turbo Dismount,111,0
221100,DayZ,1609,0
270150,RUNNING WITH RIFLES,390,0
271290,HAWKEN,75,0
228380,Next Car Game: Wreckfest,18,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,76,0
249570,The Castle Doctrine,67,0
222880,Insurgency,120,0
236430,DARK SOULS™ II,4001,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
224580,Arma 2: DayZ Mod,0,0
266840,Age of Mythology: Extended Edition,443,0
238460,BattleBlock Theater,42,0
301520,Robocraft,1991,0
302670,Call to Arms,0,0
304930,Unturned,635,0
214190,Minimum,12,0
313120,Stranded Deep,39,0
227940,Heroes & Generals,25,25
322500,SUPERHOT,154,0
221380,Age of Empires II: HD Edition,930,0
282070,This War of Mine,288,0
276810,Mordheim: City of the Damned,13,0
346010,Besiege,572,0
325610,Total War: ATTILA,713,0
235540,Warhammer: End Times - Vermintide,377,0
232090,Killing Floor 2,1017,0
232150,Killing Floor 2 - SDK,0,0
367450,Poly Bridge,338,0
386070,Planetary Annihilation: TITANS,175,0
393420,Hurtworld,15,0
445900,Hurtworld SDK,0,0
413710,Blood & Gold: Caribbean!,28,0
268500,XCOM 2,1894,0
427520,Factorio,485,0
365590,Tom Clancy's The Division,270,0
364360,Total War: WARHAMMER,4357,3036
441830,I am Setsuna,5,0
