item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,2385,0
4770,Rome: Total War - Alexander,9,0
12120,Grand Theft Auto: San Andreas,2300,0
12250,Grand Theft Auto: San Andreas,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,186,0
17470,Dead Space,55,0
10500,Empire: Total War,3349,0
1250,Killing Floor,1021,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,2,0
3720,Evil Genius,455,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,1020,0
8190,Just Cause 2,0,0
33930,Arma 2: Operation Arrowhead,11191,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,88,0
22380,Fallout: New Vegas,1073,0
20500,Red Faction: Guerrilla Steam Edition,177,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1455,0
226700,Infestation: Survivor Stories Classic,675,0
230410,Warframe,0,0
236390,War Thunder,2797,0
238960,Path of Exile,3,0
39120,RIFT,1733,0
223750,DCS World,0,0
224580,Arma 2: DayZ Mod,9880,0
203160,Tomb Raider,243,0
220200,Kerbal Space Program,2733,0
242760,The Forest,698,0
244850,Space Engineers,5948,0
218620,PAYDAY 2,1638,0
251570,7 Days to Die,2930,0
252490,Rust,8188,0
107410,Arma 3,6360,0
241540,State of Decay,560,0
49520,Borderlands 2,0,0
263280,Spintires,779,0
367690,Spintires Editor,0,0
265930,Goat Simulator,16,0
221100,DayZ,13741,0
271590,Grand Theft Auto V,2089,0
274520,Darkwood,0,0
290080,Life is Feudal: Your Own,1101,0
304050,Trove,161,0
304930,Unturned,249,0
224600,Defiance,222,0
313120,Stranded Deep,320,0
250400,How to Survive,309,0
265550,Dead Rising 3,34,0
331120,Passing Pineview Forest,12,0
346110,ARK: Survival Evolved,12668,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,156,0
362490,Exanima,213,0
365590,Tom Clancy's The Division,4606,0
377160,Fallout 4,2981,0
438680,One Troll Army,369,0
444560,Agent Origins: Escape,10,0
