item_id,item_name,playtime_forever,playtime_2weeks
1510,Uplink,20,0
2630,Call of Duty 2,142,0
4000,Garry's Mod,723,0
240,Counter-Strike: Source,5681,0
6860,Hitman: Blood Money,1377,0
6980,Thief: Deadly Shadows,0,0
2400,The Ship,533,0
2420,The Ship Single Player,21,0
2430,The Ship Tutorial,0,0
6420,Nexus: The Jupiter Incident,61,0
4540,Titan Quest,300,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,68,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
2700,RollerCoaster Tycoon 3: Platinum!,2420,0
16600,Trials 2: Second Edition,365,0
12750,GRID,220,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",57,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17460,Mass Effect,1114,0
17410,Mirror's Edge,355,0
15620,"Warhammer® 40,000™: Dawn of War® II",397,0
11590,Hospital Tycoon,1,0
4560,Company of Heroes,50,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
22330,The Elder Scrolls IV: Oblivion ,40,0
9860,The Chronicles of Riddick: Assault on Dark Athena,530,0
32690,Joint Operations: Typhoon Rising,71,0
17390,Spore,142,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,33,0
6000,STAR WARS™ Republic Commando,74,0
3700,Sniper Elite,45,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,165,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,190,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,80,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,9,0
550,Left 4 Dead 2,375,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,275,0
22370,Fallout 3 - Game of the Year Edition,1,0
40100,Supreme Commander 2,2061,0
24980,Mass Effect 2,1366,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",92,0
10680,Aliens vs. Predator,74,0
8190,Just Cause 2,35,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,91,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,487,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
44310,F1 2010™,2,0
2800,X2: The Threat,17,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,76,0
12210,Grand Theft Auto IV,1170,0
12220,Grand Theft Auto: Episodes from Liberty City,197,0
21100,F.E.A.R. 3,0,0
42910,Magicka,868,0
9930,Test Drive Unlimited 2,65,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",435,0
47800,RISK Factions,72,0
22350,BRINK,337,0
620,Portal 2,277,0
22100,Mount & Blade,429,0
48700,Mount & Blade: Warband,1486,25
48720,Mount & Blade: With Fire and Sword,697,0
28050,Deus Ex: Human Revolution,2309,0
105600,Terraria,560,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,7,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,9,0
50130,Mafia II,0,0
99300,Renegade Ops,164,0
55150,"Warhammer 40,000 Space Marine",832,0
33460,From Dust,285,0
32800,The Lord of the Rings: War in the North,115,0
91310,Dead Island,1866,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,326,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,2114,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,59,0
44360,F1 2011,662,0
45770,Dead Rising 2: Off the Record,899,0
113200,The Binding of Isaac,18,0
72850,The Elder Scrolls V: Skyrim,8383,0
55230,Saints Row: The Third,15,0
65800,Dungeon Defenders,800,0
91600,Sanctum,174,0
41070,Serious Sam 3: BFE,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,115,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
71000,Evochron Mercenary,21,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,755,0
102600,Orcs Must Die!,0,0
108710,Alan Wake,13,0
207610,The Walking Dead,34,0
41500,Torchlight,342,0
200710,Torchlight II,1851,0
50300,Spec Ops: The Line,41,0
205350,Mortal Kombat Kollection,6,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
15100,Assassin's Creed,481,0
33230,Assassin's Creed II,917,0
48190,Assassin's Creed Brotherhood,5,0
201870,Assassin's Creed Revelations,545,0
202750,Alan Wake's American Nightmare,0,0
42170,Krater,0,0
3830,Psychonauts,19,0
48000,LIMBO,196,0
57300,Amnesia: The Dark Descent,25,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,30,0
26800,Braid,0,0
40800,Super Meat Boy,2,0
209830,Lone Survivor: The Director's Cut,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,790,0
21170,Gotham City Impostors,38,0
35140,Batman: Arkham Asylum GOTY Edition,291,0
57400,Batman: Arkham City™,828,0
200260,Batman: Arkham City GOTY,754,0
206210,Gotham City Impostors: Free To Play,17,0
