item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,258,0
22370,Fallout 3 - Game of the Year Edition,1013,0
8980,Borderlands,2228,0
620,Portal 2,1272,0
91200,Anomaly Warzone Earth,0,0
113200,The Binding of Isaac,884,0
72850,The Elder Scrolls V: Skyrim,2780,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
204360,Castle Crashers,3080,0
7510,X-Blades,0,0
1930,Two Worlds: Epic Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
218680,Scribblenauts Unlimited,308,0
200210,Realm of the Mad God,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,70,0
265630,Fistful of Frags,207,0
207140,SpeedRunners,754,0
368730,No Time To Explain Remastered,0,0
250900,The Binding of Isaac: Rebirth,402,0
253410,Ravensword: Shadowlands,0,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
238910,Bionic Dues,0,0
258200,Talisman: Prologue,0,0
235980,Tetrobot and Co.,5,0
49520,Borderlands 2,2967,0
259280,Earth 2150: The Moon Project,0,0
266010,LYNE,74,0
267920,Gun Metal,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
271640,Humanity Asset,0,0
213670,South Park™: The Stick of Truth™,787,0
283330,Desert Thunder,0,0
283410,CT Special Forces: Fire for Effect,0,0
283430,Litil Divil,0,0
285840,Enemy Mind,0,0
291550,Brawlhalla,5316,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,0,0
296910,8BitBoy,0,0
238460,BattleBlock Theater,947,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,0,0
303390,Dead Bits,0,0
304050,Trove,14873,0
304270,Grand Chase,0,0
304930,Unturned,6,0
310450,Steel & Steam: Episode 1,0,0
311250,Doorways: The Underworld,0,0
311480,Vertical Drop Heroes HD,0,0
311690,Enter the Gungeon,457,0
298520,Orbital Gear,0,0
317380,War on Folvos,0,0
322170,Geometry Dash,9136,0
333930,Dirty Bomb,0,0
242680,Nuclear Throne,2302,0
340200,Bloop,0,0
343360,Particula,0,0
344040,Voxelized,0,0
39120,RIFT,41,0
363970,Clicker Heroes,164,0
365720,Skyrim Script Extender (SKSE),1,0
364690,SUPER DISTRO,0,0
104200,BEEP,0,0
263980,Out There Somewhere,8,0
315430,Polarity,0,0
341500,Camera Obscura,0,0
368900,Brilliant Bob,0,0
343100,Overture,0,0
370190,Ruzh Delta Z,0,0
370310,Tompi Jones,0,0
375710,The Adventures of Mr. Bobley,0,0
377160,Fallout 4,205,0
379290,Sumo Revise,0,0
384150,TeraBlaster,0,0
384930,Pilot Crusader,0,0
389810,Rubber and Lead,0,0
391540,Undertale,827,0
391740,Blaster Shooter GunGuy!,0,0
395980,Break Into Zatwor,0,0
399270,Quick Slick Deadly,0,0
388490,One Way To Die: Steam Edition,0,0
57300,Amnesia: The Dark Descent,0,0
272890,Vertiginous Golf,0,0
