item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
300,Day of Defeat: Source,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,289,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,38223,127
2270,Wolfenstein 3D,5,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,4,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,132,0
500,Left 4 Dead,0,0
22300,Fallout 3,164,0
9480,Saints Row 2,33,0
29800,Caster,223,0
22330,The Elder Scrolls IV: Oblivion ,334,0
26800,Braid,54,0
20500,Red Faction: Guerrilla Steam Edition,1081,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
40100,Supreme Commander 2,1218,0
8190,Just Cause 2,501,0
41000,Serious Sam HD: The First Encounter,128,0
8930,Sid Meier's Civilization V,0,0
35130,Lara Croft and the Guardian of Light,11,0
8980,Borderlands,2145,0
22380,Fallout: New Vegas,93,0
21100,F.E.A.R. 3,0,0
42910,Magicka,570,0
40800,Super Meat Boy,126,0
32510,LEGO® Star Wars™ III: The Clone Wars™,34,0
400,Portal,320,0
620,Portal 2,405,0
22000,World of Goo,41,0
55150,"Warhammer 40,000 Space Marine",61,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
72850,The Elder Scrolls V: Skyrim,941,0
67370,The Darkness II,0,0
65300,Dustforce,298,0
48000,LIMBO,4,0
209370,Analogue: A Hate Story,8,0
6880,Just Cause,13,0
104900,ORION: Prelude,172,0
212680,FTL: Faster Than Light,143,0
17300,Crysis,92,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
217200,Worms Armageddon,0,0
214340,Deponia,124,0
209080,Guns of Icarus Online,256,0
200710,Torchlight II,184,0
55230,Saints Row: The Third,0,0
219640,Chivalry: Medieval Warfare,124,0
232210,Patch testing for Chivalry,0,0
91600,Sanctum,164,0
203140,Hitman: Absolution,227,0
208200,DOOM 3: BFG Edition,1,1
220740,Chaos on Deponia,124,0
223830,Xenonauts,127,0
57690,Tropico 4,0,0
225140,Duke Nukem 3D: Megaton Edition,233,18
221640,Super Hexagon,22,0
102600,Orcs Must Die!,52,0
201790,Orcs Must Die! 2,127,0
65800,Dungeon Defenders,1150,0
35720,Trine 2,123,0
219890,Antichamber,191,0
99900,Spiral Knights,30,0
200210,Realm of the Mad God,65,0
206210,Gotham City Impostors: Free To Play,2,0
208090,Loadout,885,0
212160,Vindictus,317,0
212800,Super Crate Box,0,0
230410,Warframe,314,0
39000,Moonbase Alpha,37,0
232450,SolForge,75,0
233630,Ascend: Hand of Kul,26,0
286100,You Have to Win the Game,12,0
202090,Magicka: Wizard Wars,22,0
224260,No More Room in Hell,206,0
239220,The Mighty Quest For Epic Loot,375,0
204450,Call of Juarez Gunslinger,121,0
242880,"Sir, You Are Being Hunted",138,0
233250,Planetary Annihilation,574,0
244850,Space Engineers,2793,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,5,0
12120,Grand Theft Auto: San Andreas,35,0
12210,Grand Theft Auto IV,21,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
225160,Shadow Warrior Classic Redux,188,0
206420,Saints Row IV,1202,0
207140,SpeedRunners,124,0
368730,No Time To Explain Remastered,222,0
225080,Brothers - A Tale of Two Sons,0,0
231040,Beatbuddy: Tale of the Guardians,236,0
248820,Risk of Rain,155,0
233840,Worms Clan Wars,149,0
239700,Hate Plus,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,198,0
251990,Long Live The Queen,358,0
252750,MouseCraft,221,0
252950,Rocket League,208,0
253030,Race The Sun,123,0
253290,FOTONICA,421,0
253330,Neverending Nightmares,256,0
247240,Volgarr the Viking,127,0
200170,Worms Revolution,124,0
255340,Escape Goat 2,283,0
243040,Startopia,2,0
245620,Tropico 5,127,0
242050,Assassin's Creed IV Black Flag,845,0
233130,Shadow Warrior,132,0
255520,Viscera Cleanup Detail: Shadow Warrior,8,0
258200,Talisman: Prologue,127,0
247000,Talisman: Digital Edition,128,0
241910,Goodbye Deponia,127,0
49520,Borderlands 2,285,0
260330,Flockers,289,0
292640,Flockers Editor,0,0
261640,Borderlands: The Pre-Sequel,0,0
262470,Rollers of the Realm,127,0
262830,Crimsonland,135,0
263560,Paper Sorcerer,222,0
263880,Aqua Kitty - Milk Mine Defender,220,0
