item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,318,0
320,Half-Life 2: Deathmatch,103,0
20900,The Witcher: Enhanced Edition,106,106
550,Left 4 Dead 2,365,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,259,259
72850,The Elder Scrolls V: Skyrim,6502,0
58610,Wargame: European Escalation,366,0
109600,Neverwinter,0,0
238960,Path of Exile,0,0
240320,Panzar,0,0
223750,DCS World,36,0
242760,The Forest,359,0
218620,PAYDAY 2,11227,0
252490,Rust,521,0
252950,Rocket League,462,0
8930,Sid Meier's Civilization V,6106,0
48700,Mount & Blade: Warband,798,0
33910,Arma 2,120,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
295110,H1Z1: Just Survive,3478,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,236,0
439700,H1Z1: King of the Kill Test Server,0,0
245620,Tropico 5,1571,0
227940,Heroes & Generals,1882,0
205790,Dota 2 Test,0,0
232890,Stronghold Crusader 2,222,0
211420,Dark Souls: Prepare to Die Edition,776,11
730,Counter-Strike: Global Offensive,23455,80
335300,DARK SOULS™ II: Scholar of the First Sin,0,0
346010,Besiege,2733,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,270,0
359550,Tom Clancy's Rainbow Six Siege,15705,109
431240,Golf With Your Friends,81,0
