item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,48,0
420,Half-Life 2: Episode Two,0,0
23490,Tropico 3 - Steam Special Edition,2,0
105600,Terraria,825,0
44320,DiRT 3,52,0
321040,DiRT 3 Complete Edition,49,0
34830,Sniper: Ghost Warrior,84,0
200260,Batman: Arkham City GOTY,1,0
35140,Batman: Arkham Asylum GOTY Edition,4,0
208090,Loadout,26,0
218230,PlanetSide 2,1135,0
230410,Warframe,860,0
236390,War Thunder,27,0
248570,Toribash,304,0
72850,The Elder Scrolls V: Skyrim,7782,0
209000,Batman™: Arkham Origins,19,0
265930,Goat Simulator,50,0
290930,Half-Life 2: Update,0,0
296610,GestureWorks Gameplay,296,0
301520,Robocraft,21,0
63380,Sniper Elite V2,20,0
241930,Middle-earth: Shadow of Mordor,9,0
327640,CaesarIA,0,0
335240,Transformice,80,0
349480,Modular Combat,0,0
