item_id,item_name,playtime_forever,playtime_2weeks
20500,Red Faction: Guerrilla Steam Edition,472,0
25700,Madballs in...Babo: Invasion,278,0
1250,Killing Floor,404,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
230410,Warframe,1907,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
31280,Poker Night at the Inventory,1141,0
234710,Poker Night 2,285,0
252490,Rust,10224,67
291410,Duelyst,527,158
298160,Eldevin,0,0
304050,Trove,1319,0
304930,Unturned,0,0
268420,Aura Kingdom,2188,0
258160,Rise of Incarnates,0,0
323370,TERA,332,0
730,Counter-Strike: Global Offensive,63045,2345
333930,Dirty Bomb,274,0
381990,Dragon Saga,50,0
386360,SMITE,218,0
291550,Brawlhalla,168,0
299360,Block N Load,34,0
407510,Devilian,199,0
236110,Dungeon Defenders II,67,0
444090,Paladins,17,17
