item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,627,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,3,0
6060,STAR WARS™ Battlefront™ II,89,0
32370,STAR WARS™: Knights of the Old Republic™,172,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,27,0
10180,Call of Duty: Modern Warfare 2,303,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,809,0
22370,Fallout 3 - Game of the Year Edition,31,0
113200,The Binding of Isaac,37,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,370,0
207610,The Walking Dead,298,0
209080,Guns of Icarus Online,37,0
730,Counter-Strike: Global Offensive,4667,0
217290,Din's Curse,5,0
204300,Awesomenauts,7,0
219640,Chivalry: Medieval Warfare,33,0
232210,Patch testing for Chivalry,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,259,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,179,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,1029,0
222520,Champions of Regnum,145,0
209870,Blacklight: Retribution,1639,0
224580,Arma 2: DayZ Mod,0,0
33900,Arma 2,69,0
33930,Arma 2: Operation Arrowhead,103,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
220200,Kerbal Space Program,414,0
239820,Game Dev Tycoon,1157,0
266840,Age of Mythology: Extended Edition,511,0
339280,Strife,0,0
381810,Tom Clancy's EndWar Online,1,0
386360,SMITE,91,0
