item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,2300,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4607,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,837,0
13230,Unreal Tournament 2004,46,0
13240,Unreal Tournament: Game of the Year Edition,3,0
13250,Unreal Gold,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,5,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
17330,Crysis Warhead,44,0
17340,Crysis Wars,6,0
15620,"Warhammer® 40,000™: Dawn of War® II",1444,0
300,Day of Defeat: Source,2326,0
10090,Call of Duty: World at War,986,0
7670,BioShock,57,0
409710,BioShock Remastered,0,0
400,Portal,181,0
3200,Painkiller: Gold Edition,0,0
500,Left 4 Dead,1228,0
21660,Street Fighter IV,546,0
17460,Mass Effect,1267,0
4560,Company of Heroes,59,0
228200,Company of Heroes (New Steam Version),60,0
18110,Shattered Horizon,12,0
3730,Aliens versus Predator Classic 2000,1243,0
550,Left 4 Dead 2,4285,0
223530,Left 4 Dead 2 Beta,0,0
9340,Company of Heroes: Opposing Fronts,1632,0
12210,Grand Theft Auto IV,543,0
26800,Braid,56,0
22370,Fallout 3 - Game of the Year Edition,210,0
20540,Company of Heroes: Tales of Valor,4197,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,8,0
7770,X-COM: Enforcer,0,0
10430,Universe at War: Earth Assault,0,0
10680,Aliens vs. Predator,2263,0
6060,STAR WARS™ Battlefront™ II,219,0
24960,Battlefield: Bad Company 2,6443,0
41500,Torchlight,46,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,7,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,3,0
6800,Commandos: Behind Enemy Lines,6,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
1250,Killing Floor,135,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,287,0
1530,Multiwinia,2,0
12830,Operation Flashpoint: Dragon Rising,0,0
34600,Order of War,6,0
7830,Men of War,0,0
17450,Dragon Age: Origins,345,0
8980,Borderlands,1004,0
22600,Worms Reloaded,1165,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
4000,Garry's Mod,27,0
42500,DogFighter,10,0
42700,Call of Duty: Black Ops,1070,0
42710,Call of Duty: Black Ops - Multiplayer,2048,0
6910,Deus Ex: Game of the Year Edition,76,0
6920,Deus Ex: Invisible War,0,0
8880,Freedom Force,0,0
29180,Osmos,54,0
40700,Machinarium,0,0
93200,Revenge of the Titans,2,0
40930,The Misadventures of P.B. Winterbottom,23,0
40800,Super Meat Boy,147,0
9500,Gish,0,0
22000,World of Goo,0,0
22180,Penumbra: Overture,289,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
420,Half-Life 2: Episode Two,298,0
320,Half-Life 2: Deathmatch,29,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,245,0
24980,Mass Effect 2,1802,0
4920,Natural Selection 2,2826,0
24860,Battlefield 2,47,0
35140,Batman: Arkham Asylum GOTY Edition,56,0
41000,Serious Sam HD: The First Encounter,138,0
57300,Amnesia: The Dark Descent,662,0
17470,Dead Space,75,0
9480,Saints Row 2,232,0
42910,Magicka,443,0
50620,Darksiders,238,0
20900,The Witcher: Enhanced Edition,57,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,26,0
620,Portal 2,701,0
22350,BRINK,1288,0
39120,RIFT,165,0
10,Counter-Strike,977,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,103,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,24,0
220,Half-Life 2,3,0
240,Counter-Strike: Source,4020,0
280,Half-Life: Source,152,0
7940,Call of Duty 4: Modern Warfare,1351,0
10000,Enemy Territory: Quake Wars,479,0
105600,Terraria,142,0
70300,VVVVVV,39,0
22650,Alien Breed 2: Assault,0,0
48700,Mount & Blade: Warband,22,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,88,0
63200,Monday Night Combat,318,0
91600,Sanctum,52,0
107300,Breath of Death VII ,3,0
107310,Cthulhu Saves the World ,56,0
18700,And Yet It Moves,38,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,148,0
96200,Steel Storm: Burning Retribution,0,0
2620,Call of Duty,17,0
2630,Call of Duty 2,2,0
2640,Call of Duty: United Offensive,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3564,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
91310,Dead Island,241,0
98100,TRAUMA,0,0
98200,Frozen Synapse,76,0
92800,SpaceChem,3,0
42680,Call of Duty: Modern Warfare 3,126,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,453,0
65800,Dungeon Defenders,366,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,8,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,13,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,420,0
205790,Dota 2 Test,0,0
12160,Midnight Club II,0,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,47,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
6860,Hitman: Blood Money,23,0
107100,Bastion,107,0
730,Counter-Strike: Global Offensive,4127,0
8930,Sid Meier's Civilization V,1515,0
12120,Grand Theft Auto: San Andreas,26,0
12250,Grand Theft Auto: San Andreas,0,0
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
219640,Chivalry: Medieval Warfare,390,0
232210,Patch testing for Chivalry,0,0
231430,Company of Heroes 2,5438,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",57,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",137,0
8190,Just Cause 2,0,0
22380,Fallout: New Vegas,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",13,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,18,0
49540,Aliens: Colonial Marines,246,0
239200,Amnesia: A Machine for Pigs,19,0
213850,Magic 2014 ,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
72850,The Elder Scrolls V: Skyrim,0,0
212680,FTL: Faster Than Light,0,0
217140,Rise of the Triad,1,0
282440,Quake Live,13,0
223710,Cry of Fear,91,0
236390,War Thunder,28,0
227940,Heroes & Generals,72,0
218230,PlanetSide 2,21,0
273110,Counter-Strike Nexon: Zombies,0,0
43110,Metro 2033,0,0
242760,The Forest,103,0
317620,Space Hulk Ascension,198,0
242570,Space Hulk,0,0
55150,"Warhammer 40,000 Space Marine",16,0
238960,Path of Exile,172,0
286160,Tabletop Simulator,43,0
363970,Clicker Heroes,116,0
252490,Rust,0,0
316010,Magic Duels,0,0
