item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1353,0
4560,Company of Heroes,421,0
228200,Company of Heroes (New Steam Version),0,0
2700,RollerCoaster Tycoon 3: Platinum!,30,0
22330,The Elder Scrolls IV: Oblivion ,144,0
17390,Spore,363,0
17440,Spore: Creepy & Cute Parts Pack,1273,0
24720,Spore: Galactic Adventures,0,0
8190,Just Cause 2,487,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,5269,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,51,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,27,0
105600,Terraria,1791,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,69,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,8240,0
204030,Fable - The Lost Chapters,204,0
64000,Men of War: Assault Squad,179,0
7520,Two Worlds II,0,0
22380,Fallout: New Vegas,49,0
104900,ORION: Prelude,20,0
50300,Spec Ops: The Line,189,0
201790,Orcs Must Die! 2,98,0
202170,Sleeping Dogs™,1148,0
730,Counter-Strike: Global Offensive,12549,13
34330,Total War: SHOGUN 2,1865,0
205790,Dota 2 Test,0,0
57690,Tropico 4,535,0
109600,Neverwinter,702,0
236390,War Thunder,4497,0
262410,World of Guns: Gun Disassembly,29,0
222750,Wargame: AirLand Battle,33,0
220200,Kerbal Space Program,334,0
242920,Banished,1516,0
244850,Space Engineers,894,0
214950,Total War: ROME II - Emperor Edition,1185,0
218620,PAYDAY 2,2359,0
252490,Rust,672,0
107410,Arma 3,3360,0
91330,Iron Front : Liberation 1944,992,0
221100,DayZ,91,0
222880,Insurgency,97,0
302670,Call to Arms,538,0
304930,Unturned,380,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,3260,0
215470,Primal Carnage,14,0
355840,Survarium,7,0
363970,Clicker Heroes,286,0
377160,Fallout 4,381,0
383080,Sakura Clicker,7,0
385240,Ultimate Arena,45,0
244450,Men of War: Assault Squad 2,600,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,1622,0
417860,Emily is Away,86,0
359550,Tom Clancy's Rainbow Six Siege,74,0
273350,Evolve Stage 2,0,0
