item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
240,Counter-Strike: Source,644,0
4000,Garry's Mod,5407,0
220,Half-Life 2,56,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
400,Portal,320,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,1036,0
17430,Need for Speed: Undercover,75,0
1250,Killing Floor,18,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,76,0
17390,Spore,1,0
24720,Spore: Galactic Adventures,925,0
26800,Braid,239,0
20900,The Witcher: Enhanced Edition,66,0
17450,Dragon Age: Origins,33,0
550,Left 4 Dead 2,27,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,82,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,0,0
22600,Worms Reloaded,30,0
8930,Sid Meier's Civilization V,2259,0
8980,Borderlands,234,0
22380,Fallout: New Vegas,1212,0
12210,Grand Theft Auto IV,158,0
12220,Grand Theft Auto: Episodes from Liberty City,3,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,165,0
47870,Need for Speed: Hot Pursuit,74,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,36,0
15750,Oddworld: Stranger's Wrath HD,0,0
4540,Titan Quest,1,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
9930,Test Drive Unlimited 2,29,0
620,Portal 2,648,0
72200,Universe Sandbox,17,0
105600,Terraria,10710,0
22000,World of Goo,0,0
57900,Duke Nukem Forever,80,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,186,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,13977,0
41070,Serious Sam 3: BFE,0,0
105450,Age of Empires® III: Complete Collection,171,0
65300,Dustforce,2,0
48000,LIMBO,179,0
21170,Gotham City Impostors,100,0
206210,Gotham City Impostors: Free To Play,0,0
102600,Orcs Must Die!,0,0
47890,The Sims(TM) 3,6572,0
207430,"Hack, Slash, Loot",246,0
104900,ORION: Prelude,19,0
50300,Spec Ops: The Line,189,0
50650,Darksiders II,0,0
211420,Dark Souls: Prepare to Die Edition,439,0
209080,Guns of Icarus Online,37,0
730,Counter-Strike: Global Offensive,9223,0
212680,FTL: Faster Than Light,347,0
96300,Ravaged Zombie Apocalypse,247,0
203140,Hitman: Absolution,103,0
219150,Hotline Miami,287,0
91600,Sanctum,2,0
200510,XCOM: Enemy Unknown,19,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
219640,Chivalry: Medieval Warfare,340,0
232210,Patch testing for Chivalry,1,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,38,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,1263,0
219740,Don't Starve,509,0
322330,Don't Starve Together,1,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,302,0
17460,Mass Effect,389,0
24980,Mass Effect 2,0,0
201790,Orcs Must Die! 2,18,0
113020,Monaco,2,0
224540,Ace of Spades,20,0
65800,Dungeon Defenders,0,0
203160,Tomb Raider,0,0
219890,Antichamber,109,0
57690,Tropico 4,0,0
208090,Loadout,1241,0
218230,PlanetSide 2,3015,0
236390,War Thunder,36,0
238960,Path of Exile,2688,0
209870,Blacklight: Retribution,158,0
230980,Starseed Pilgrim,7,0
224580,Arma 2: DayZ Mod,52,0
233740,Organ Trail: Director's Cut,8,0
225420,Cities in Motion 2,1,0
8870,BioShock Infinite,22,0
210770,Sanctum 2,0,0
224760,FEZ,31,0
220200,Kerbal Space Program,2810,0
236090,Dust: An Elysian Tail,2,0
231160,The Swapper,54,0
242920,Banished,331,0
244850,Space Engineers,2406,0
243950,Divinity: Dragon Commander,276,0
91310,Dead Island,16,0
216250,Dead Island Riptide,58,0
214770,Guacamelee! Gold Edition,0,0
239030,"Papers, Please",19,0
231040,Beatbuddy: Tale of the Guardians,46,0
248820,Risk of Rain,105,0
218620,PAYDAY 2,86,0
239820,Game Dev Tycoon,279,0
251570,7 Days to Die,909,0
251990,Long Live The Queen,48,0
252490,Rust,111,0
252950,Rocket League,1031,0
231330,Deadfall Adventures,0,0
245050,SpellForce 2 - Demons of the Past,0,0
7670,BioShock,144,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,3523,0
42910,Magicka,549,0
221910,The Stanley Parable,55,0
238430,Contagion,42,0
262060,Darkest Dungeon,57,0
263280,Spintires,33,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,24,0
108600,Project Zomboid,943,0
266840,Age of Mythology: Extended Edition,3,0
211820,Starbound,1547,0
367540,Starbound - Unstable,0,0
221100,DayZ,139,0
230230,Divinity: Original Sin (Classic),7628,0
373420,Divinity: Original Sin Enhanced Edition,48,0
228380,Next Car Game: Wreckfest,6,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
273070,The Last Federation,0,0
274310,Always Sometimes Monsters,5,0
222880,Insurgency,244,0
275570,Summoner,0,0
239160,Thief,5,0
265930,Goat Simulator,463,0
284160,BeamNG.drive,1244,0
290020,LogicBots,6,0
292930,Black Mirror,0,0
245620,Tropico 5,5,0
289130,Endless Legend,853,0
238460,BattleBlock Theater,0,0
300550,Shadowrun: Dragonfall - Director's Cut,27,0
301520,Robocraft,8,0
38400,Fallout,80,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
9480,Saints Row 2,57,0
55230,Saints Row: The Third,2,0
206420,Saints Row IV,0,0
244630,NEOTOKYO°,0,0
315430,Polarity,1,0
261640,Borderlands: The Pre-Sequel,2537,0
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
241930,Middle-earth: Shadow of Mordor,617,0
327380,Pirates! Gold Plus (Classic),0,0
327390,Sid Meier's Covert Action (Classic),0,0
327400,Sid Meier's Colonization (Classic),0,0
327930,Darklands,2,0
327950,Sword of the Samurai,0,0
328920,F-117A Nighthawk Stealth Fighter 2.0,0,0
329630,Command HQ,0,0
329650,NAM,0,0
330830,Tales from the Borderlands,9,0
298110,Far Cry 4,84,0
319630,Life Is Strange™,32,0
346110,ARK: Survival Evolved,109,0
407530,ARK: Survival Of The Fittest,0,0
202170,Sleeping Dogs™,0,0
291650,Pillars of Eternity,97,0
255710,Cities: Skylines,8,0
292030,The Witcher 3: Wild Hunt,175,0
377160,Fallout 4,18,0
391540,Undertale,1,0
413150,Stardew Valley,731,0
