item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,320,0
10,Counter-Strike,1265,0
30,Day of Defeat,8,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,828,0
100,Counter-Strike: Condition Zero Deleted Scenes,90,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,5,0
1313,SiN,9,0
4000,Garry's Mod,23,0
6060,STAR WARS™ Battlefront™ II,14,0
6000,STAR WARS™ Republic Commando,14,0
22370,Fallout 3 - Game of the Year Edition,187,0
55140,MX vs. ATV Reflex,913,0
110800,L.A. Noire,30,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,56661,301
219640,Chivalry: Medieval Warfare,17,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,748,0
205930,Hitman: Sniper Challenge,18,0
206210,Gotham City Impostors: Free To Play,32,0
236390,War Thunder,472,0
238960,Path of Exile,85,0
223750,DCS World,9,0
221380,Age of Empires II: HD Edition,541,0
72850,The Elder Scrolls V: Skyrim,1067,0
242760,The Forest,134,0
242860,Verdun,1,0
242920,Banished,644,0
246700,Strike Vector,6,0
224060,Deadpool,97,0
244210,Assetto Corsa,25,0
218620,PAYDAY 2,3192,0
252950,Rocket League,224,0
243800,Gas Guzzlers Extreme,264,0
255220,GRID Autosport,158,0
107410,Arma 3,23,0
241540,State of Decay,92,0
256370,MXGP - The Official Motocross Videogame,92,0
263280,Spintires,28,0
367690,Spintires Editor,0,0
265930,Goat Simulator,11,0
266840,Age of Mythology: Extended Edition,151,0
39150,FINAL FANTASY VIII,34,0
221100,DayZ,110,0
270850,Car Mechanic Simulator 2014,32,0
271290,HAWKEN,58,0
239140,Dying Light,811,0
282050,MX vs. ATV Supercross Encore,17,0
227100,Sniper Elite: Nazi Zombie Army,375,0
247910,Sniper Elite: Nazi Zombie Army 2,14,0
295110,H1Z1: Just Survive,917,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
313160,Farming Simulator 15,2094,0
226320,Marvel Heroes 2016,31,0
241930,Middle-earth: Shadow of Mordor,1005,0
289930,TransOcean: The Shipping Company,151,0
282350,NBA 2K15,1141,0
323470,DRAGON BALL XENOVERSE,66,0
346110,ARK: Survival Evolved,43,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,75,0
307780,Mortal Kombat X,1647,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,265,0
363970,Clicker Heroes,0,0
226860,Galactic Civilizations III,20,0
375900,Trackmania Turbo,205,0
377160,Fallout 4,1082,0
380600,Fishing Planet,424,0
236870,HITMAN™,343,0
386360,SMITE,1,0
234140,Mad Max,1402,0
410340,Liftoff,32,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
371660,Far Cry Primal,1063,203
275850,No Man's Sky,1630,0
50130,Mafia II,596,0
479130,ESEA,2,0
